i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,762.5253131939169,0,7184.144959922916,5,1650.8491315967685,71.02262902887638,118.03297484513432,1,1,6.750113909158016,1,18.825020995048174,0,26.727049124962154,1,59.32253343178778,0,199.16690251192807,1,25.76995888425082,0.0014276776688381045,101.40918196453713,996.1237326254153,0.05364059377703865,45.65687517654646,5.664961454803531,0,1147.6639922287982,6023.86254599,115093.95571279537,3.2999838733037463,48.96750972583461,-601.5919500275481,214.4011453125436,80.0456552146796
0,1088.9279365640273,1,7079.3336061646605,5,1699.2757317962269,33.21686750581337,115.19188033611411,2,1,0.05028334410393102,1,20.868907502279676,0,30.575782554435715,1,60.38385091512927,1,206.73189942245722,1,22.650258367295258,0.0014133905553128875,118.4228915404068,999.9131397669458,0.05254902822895592,51.41015497732543,7.023797395843191,2,1147.6639922287982,11959.091528,214961.97763542904,3.2999838733037463,119.80543971816485,-601.5919500275481,260.32727427717964,158.4833700208053
0,791.8527208850601,0,7181.5286089501615,5,1602.3507134889796,62.62771091825705,115.57052468198668,1,1,2.1653812044991168,1,17.74443648165376,0,27.145359761260874,1,56.47771074961206,0,202.5985074853649,1,25.68416370226631,0.0013914962024555917,94.74227984589382,1006.7759540423708,0.05383107130080775,47.744428261937266,4.958989215905958,2,1147.6639922287982,6023.86254599,108386.22722461398,3.2999838733037463,44.69969482147735,-601.5919500275481,214.4011453125436,74.80053010402607
0,1132.6749990729998,1,7041.2756702276365,10,1712.1057789797246,40.837360700963785,115.38723864477741,2,1,14.251427687804732,1,21.276561749422743,0,27.857534847570175,0,61.153315303053056,1,203.41897103033588,1,23.872393652927805,0.0014725284661324587,104.19767224967102,1002.0482980061311,0.052919074794780835,54.89127369249057,7.196359093063003,1,1147.6639922287982,11959.091528,260752.55838843793,3.2999838733037463,126.06409034181354,-601.5919500275481,260.32727427717964,194.12466410964112
0,840.3134784910651,1,7069.194973554292,10,1710.3689870765347,42.5303952236979,111.64594254699176,2,1,-13.680294527475848,1,15.695278446603158,0,25.537414645541276,1,58.39468698553636,0,203.1917674962969,1,24.956615519237886,0.0014114945696290311,105.92495649450711,1028.4850349023297,0.05244803610135905,42.48956901645368,5.427005351729273,0,1147.6639922287982,11959.091528,260978.73202935193,3.2999838733037463,88.62822281341899,-601.5919500275481,260.32727427717964,190.73667463612847
1,862.6716933247444,1,6945.020710206641,10,1720.7661844688303,62.034851662584025,111.44238862097683,2,1,15.803854792837186,1,19.422853418532203,0,31.7855101684141,0,60.38422567257491,1,198.83238599691956,1,25.154207641556084,0.001410349443003912,113.51032475934362,1044.2430437192966,0.05274591440437126,53.45033144752088,5.357133542366415,0,1147.6639922287982,11959.091528,275516.9642192951,3.2999838733037463,126.25870398062924,-601.5919500275481,260.32727427717964,205.5175940190806
0,807.2396012190367,0,7234.539834171779,10,1659.7411806245186,62.683138926589244,115.36884168263073,3,1,-26.996760856700803,1,20.539372624626967,0,30.631697581351656,1,60.0095534747616,0,203.22121822298885,1,24.259809649398495,0.0014612365102943483,107.4299069780548,980.5305926675297,0.05432248288202686,49.941296894267126,4.7085303539794845,3,1147.6639922287982,18727.4606703,392331.0906217545,3.2999838733037463,122.19651479920918,-601.5919500275481,101.7028394300736,272.05781591474033
1,1021.3545066856983,1,7005.485205180807,7,1643.0423382583351,42.90186780993516,119.32219757200154,2,1,21.31181581331004,1,16.336213635767127,0,29.079131112379542,1,60.61580288396906,1,201.72062808745844,1,21.920663542136406,0.0014011853269101171,122.60306757298599,1036.5402664220799,0.05296542084038894,50.2581689228509,7.923528403689318,2,1147.6639922287982,11959.091528,240318.04783750922,3.2999838733037463,128.36209901717694,-601.5919500275481,260.32727427717964,180.85019939092436
0,949.7812132353276,0,7198.502661027833,7,1716.5993237898215,60.78907146703564,114.37755522571487,1,1,-21.793123341374336,1,21.12776433109373,0,29.167300441479615,1,59.02513105699658,0,201.58538904913462,1,26.573325595300723,0.00141707997944443,76.2223287076992,961.3797161342384,0.053440469130047456,50.25087689987632,4.439180148028739,2,1147.6639922287982,6023.86254599,126366.30829720394,3.2999838733037463,46.682401793359446,-601.5919500275481,214.4011453125436,87.16006346011328
0,767.3428871052273,1,6996.594626438014,1,1621.402285386168,42.84387418122181,120.18944057715294,2,1,23.560047382871705,0,18.12778963941322,0,29.41041360444178,1,59.116397376206194,1,204.11224140753487,1,23.031099446337866,0.0013903731728340583,91.9963252573226,1032.7927767195574,0.05292615169825164,42.794702246212886,7.12484148832651,0,1147.6639922287982,11959.091528,187723.5491379625,3.2999838733037463,111.33409752777808,-601.5919500275481,260.32727427717964,140.14715698035775
0,882.1757646736455,0,7083.220717726081,1,1634.229665147165,59.403966027395974,112.71895760280847,0,0,10.916945461824556,1,17.995152557278992,0,29.26009253436048,1,61.025230565674256,0,200.17065644022887,1,27.265435269050982,0.001498479468009281,93.3146219225892,1000.9801439392628,0.05351486271298409,57.417420443402946,5.512875186063451,3,1147.6639922287982,1.0,45816.823769118004,3.2999838733037463,29.27716678386883,-601.5919500275481,1.0,27.881180807056484
0,1034.823391320145,1,7013.611938577667,3,1708.978501677416,47.159558475878256,117.37710023020124,4,1,-2.5422637230103953,1,21.088932918063694,0,28.26834706995506,1,57.29492217683674,1,205.82683114273433,1,22.70271934296643,0.001363679940571144,115.30409829904688,991.3196112604921,0.053220514573924724,44.948786664632294,6.574732097715342,0,1147.6639922287982,16788.0394185,415615.3969920752,3.2999838733037463,169.57041799192456,-601.5919500275481,40.18785101549648,288.3257741783749
0,801.694314660889,1,7135.653089686955,3,1662.9038675178308,47.64236581755292,115.81019749108168,3,1,-23.694945745743887,1,22.47862503435752,0,30.58697532780754,1,61.159833802051416,0,200.6200187749149,1,24.165033058681566,0.001419852613863026,88.59023460681256,1037.90240502715,0.0527530020710459,61.228725716844835,6.994885786747356,0,1147.6639922287982,18727.4606703,362421.2973075042,3.2999838733037463,116.73820531069482,-601.5919500275481,101.7028394300736,254.17917290004803
1,789.7466118544958,0,7142.179727900679,3,1667.5883891866351,54.06160037920852,117.40165618748203,2,0,-25.66874599390453,1,23.018679696099763,0,30.440201962619398,0,60.62076743313968,0,201.76554050554242,1,23.797263857158583,0.0014258265629924893,94.51388026201657,1028.7720401540028,0.053074406495110735,59.49185790669159,6.425311280961545,4,1147.6639922287982,11959.091528,179853.90637808692,3.2999838733037463,54.83248989137131,-601.5919500275481,260.32727427717964,125.79817249534493
0,1042.8583487781164,1,7069.1069286553675,5,1633.2452581481066,50.31781312491585,114.92411347754694,4,1,27.249432876669367,1,15.520026285698913,0,30.063459583268493,1,57.757557173096124,1,201.11813366919282,1,24.69575473146279,0.001424384585802474,113.57540627557177,967.7706663928508,0.05329148517751326,39.92198083132998,5.920517899160106,0,1147.6639922287982,16788.0394185,431771.2542595512,3.2999838733037463,183.1858308810751,-601.5919500275481,40.18785101549648,299.79569641554355
0,775.5692938318275,0,6990.245035524615,3,1676.6614906931334,63.093054341684116,116.92750637105802,0,1,8.680208731614872,1,15.88829421790175,0,27.226573856703887,1,59.043830491442684,0,200.107008423396,1,24.831177178457047,0.0014256090012729533,74.58567936895231,963.0399649251442,0.05241072759774275,44.09794189337197,6.757247391003619,1,1147.6639922287982,1.0,65525.991102494845,3.2999838733037463,34.968861560116025,-601.5919500275481,1.0,42.30216411476772
1,1055.6996352154392,1,7228.190356883774,4,1661.1907246097371,45.09047370688181,118.55291274021933,0,1,5.153034567130476,1,21.571245013211186,0,30.729308115953852,0,59.57090310899288,1,206.16224374757405,1,24.82147522021009,0.0014318437170964798,120.95946122790255,1039.421422570665,0.05400497912518497,55.224687638500754,5.237817589912782,0,1147.6639922287982,1.0,103555.64225826043,3.2999838733037463,79.36801660953275,-601.5919500275481,1.0,82.43114885168133
0,857.4313166972928,0,6982.358561922802,5,1671.7029904810854,56.14125536429332,114.42922137274174,3,1,7.358546756930176,1,16.350742988194757,0,27.716623962583256,1,59.36474436363934,0,200.042924889313,1,23.2386764060055,0.0013778844438652594,79.41156211979803,977.1221514957457,0.05231858128046742,49.172644234896474,6.77312360232623,0,1147.6639922287982,18727.4606703,348600.0292394519,3.2999838733037463,109.89502521711435,-601.5919500275481,101.7028394300736,231.6107262601534
1,818.3215621789284,1,7356.928913967043,5,1653.7677313195447,61.29954667034918,122.6179762468323,0,1,-10.413496305155876,1,19.733509801022777,0,25.590557437558193,1,58.775354255128434,1,204.6891885563492,1,26.197003347336675,0.0014812054261753183,75.9373764074601,1002.4042710956339,0.05290648484538346,56.059581175788665,4.765093574665418,3,1147.6639922287982,1.0,121375.35671921517,3.2999838733037463,93.4814533995896,-601.5919500275481,1.0,93.18730889910657
0,1042.5243959482193,0,7031.763662575273,8,1707.2543695534594,31.71624565324551,110.89057113092412,0,1,10.238904476927644,1,18.219802124302507,0,30.05165263074843,1,59.57762868588932,0,206.62085411420426,1,23.037751358148096,0.001463149262718817,100.94825791594775,1008.1460525876541,0.05351879875291853,43.794849563901884,5.825290243243855,2,1147.6639922287982,1.0,88573.84816297954,3.2999838733037463,42.84321572360282,-601.5919500275481,1.0,58.30079957217727
0,735.3744726259943,1,7273.379302770063,8,1692.6750291655178,58.07502774494542,122.25041674951444,2,1,-3.1102509530317555,1,18.728997347001048,0,29.73236598241188,1,59.57991621038474,1,204.64899460282234,1,24.503540819644734,0.0014602754712859335,87.9464834619646,1000.1200047572293,0.05399159535413683,41.03115587197656,5.349683170704855,3,1147.6639922287982,11959.091528,256111.98131924597,3.2999838733037463,132.1842500755712,-601.5919500275481,260.32727427717964,191.92082195225223
1,1100.393978867136,1,6959.682370395398,8,1638.9249875982885,47.85978429462908,110.41206996025296,2,1,5.018284267000235,1,18.852301592700147,0,27.88601522272625,0,58.99699786754745,0,202.37732223556785,1,25.067826507454146,0.001383293840738692,121.98920104834785,1007.4700035293159,0.05224234214562967,57.743953159870095,6.719541132104109,4,1147.6639922287982,11959.091528,249060.4764950945,3.2999838733037463,76.93990130477206,-601.5919500275481,260.32727427717964,185.15460714899578
0,1047.593364424615,0,6982.062308588269,7,1636.8901492546884,43.39183738803759,112.86400859050643,0,1,10.105008505180649,1,17.746610117346318,0,29.60545298750771,1,59.70013160374114,1,203.2548202324997,1,25.00935458997973,0.0014019965564363614,134.10907873032593,1008.3909076422186,0.05090599457344103,52.506484506875516,6.8270136473342955,1,1147.6639922287982,1.0,84612.50060952223,3.2999838733037463,80.03694373195697,-601.5919500275481,1.0,54.50360446219783
1,1071.2746170551943,1,7047.65969026088,7,1647.5193220654635,32.427865868251004,113.52213319407313,0,1,8.893771945090805,1,17.062794649985026,0,30.3571958606148,1,59.62675716235415,0,198.82845824999256,1,25.76192878054052,0.00139354751234344,75.94512865794202,1010.5815904197848,0.05163692109469736,52.33797065351401,6.301499283902057,2,1147.6639922287982,1.0,118341.16165401688,3.2999838733037463,54.211972379760184,-601.5919500275481,1.0,89.39191432847404
0,943.5629620641746,0,7138.943126745911,7,1669.8830137172806,73.36619496640576,125.86331565990993,2,1,5.589820652381223,1,21.64268939478711,0,28.273543941976133,1,59.86589059792886,1,205.97942017979238,1,24.075711788611024,0.0014689868950434875,135.48147850866582,981.9290213238014,0.05450516926455486,49.766511529007715,6.772054110746629,1,1147.6639922287982,11959.091528,222315.93340183835,3.2999838733037463,120.80346253179476,-601.5919500275481,260.32727427717964,160.68195742184474
0,891.885627644017,1,7105.076709310086,7,1683.1414781979179,46.95181708534617,108.06382392124902,2,1,-2.5294099033279527,1,15.670012731921998,0,30.598682291305554,1,59.15696928983187,0,197.71871749410624,1,25.693108579099963,0.0013793527265938549,62.2434858176586,1003.0780159828569,0.051792418152041234,48.46112462328557,5.324332489082892,3,1147.6639922287982,11959.091528,236999.82131069177,3.2999838733037463,83.03571865602683,-601.5919500275481,260.32727427717964,171.96461245227164
0,867.6171071622582,0,7104.757843697543,5,1676.4913115720549,63.738375871155476,108.28474627526921,0,1,-5.4701300136618105,1,17.43916045987941,0,30.982503698738963,0,57.98350174170545,1,195.95304619999573,1,23.190281832542244,0.001422095578796459,61.64891986317881,989.8609183281573,0.052114976404336266,44.42430108979351,6.298416507095872,2,1147.6639922287982,1.0,79433.93952279373,3.2999838733037463,62.86571336400353,-601.5919500275481,1.0,51.91162307000638
1,1004.0934918150818,1,7175.9142627698875,5,1652.0985065700806,63.88995170643613,111.63454099182711,0,1,3.7605925517488776,1,18.081896393652624,0,27.82121529844243,1,59.40315226881161,0,199.954421485394,1,24.011634916413012,0.0014207172997918302,82.970310243717,1000.8514430022301,0.0533071702950014,44.89957286885545,5.928190632165398,0,1147.6639922287982,1.0,119501.22704846515,3.2999838733037463,53.974508886601555,-601.5919500275481,1.0,93.00098379701724
0,764.9108418396069,0,7038.065245229754,5,1684.3015462342946,43.53061010828732,113.68441246713421,2,1,-1.0280949913454622,1,18.620889932743676,0,30.829426981482218,1,59.428969179197225,1,204.88489831118784,1,24.681745337874442,0.0014615458980440045,96.20601630824105,1011.8598213505911,0.051998922778312806,52.97908118698562,6.419203278570891,4,1147.6639922287982,11959.091528,185803.83951786865,3.2999838733037463,107.9680305173236,-601.5919500275481,260.32727427717964,126.29631490476154
0,780.2310620959457,1,7164.244768675442,5,1703.83843504467,69.42415048029285,116.20615964740949,1,1,-24.11824552595339,1,18.394784497645965,0,30.860073227749567,1,60.36922561815394,0,199.6702187982214,1,25.23919874496141,0.0013991585477728305,105.32263292516998,1019.2586230051313,0.0526962170744551,49.66954668751668,6.045789185469851,2,1147.6639922287982,6023.86254599,149482.23256161343,3.2999838733037463,56.689297450212145,-601.5919500275481,214.4011453125436,114.47494447451176
0,543.4373065314097,1,7116.637978589753,6,1655.3557627908185,61.737531337381846,119.40962419442316,3,1,-38.976817854319684,1,18.90853524364705,0,28.729425204323128,1,58.092512111241476,0,200.27602950625786,1,24.9142324426935,0.0014296211032396107,106.14353718167801,981.1077748539483,0.052644437851259204,40.82347300363914,5.098579205199189,2,1147.6639922287982,18727.4606703,395191.59473990207,3.2999838733037463,122.40440158527305,-601.5919500275481,101.7028394300736,275.0328521625419
0,680.4339396863372,1,7117.8590310014315,4,1654.000303072485,68.48424371621103,121.07675486388534,0,1,-28.42572993608723,1,20.600508415357233,0,29.878514645471718,1,59.14227183294446,1,198.84230000251688,1,25.660065386215877,0.00139632865754514,103.97134407255722,1004.4699841142179,0.05254973832458069,41.398770453186216,4.9453116748161365,2,1147.6639922287982,1.0,112022.32184058768,3.2999838733037463,84.45954557074771,-601.5919500275481,1.0,84.74513784998506
0,1051.0080457682657,0,6873.173861343206,2,1687.9943352357589,26.64839179973559,110.89881500912233,2,1,35.14546035510194,1,18.50481863051605,0,30.25161856320988,1,59.254223117368795,0,206.56725857452224,1,24.86122711843166,0.0014389992252700522,99.40809985814353,1014.8841777892616,0.05311092328632622,63.73653681475578,7.070497159528753,0,1147.6639922287982,11959.091528,151776.65608466603,3.2999838733037463,64.88756804880813,-601.5919500275481,260.32727427717964,103.48140166510682
1,782.456227917794,1,7274.285665706041,2,1645.2012892303392,78.41088535922188,122.50175722400235,0,1,-26.78732598524102,1,19.001362700971043,0,27.377806020918364,1,59.34567573141734,0,199.78595907089485,1,24.38690988173992,0.0014136345035626577,100.57940631829156,988.2804328971407,0.05247110117024049,35.629177796985374,5.140410904082135,1,1147.6639922287982,1.0,106834.87963804737,3.2999838733037463,44.6542289292476,-601.5919500275481,1.0,81.91910917078533
