i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,996.2863779162936,0,7136.378852976361,3,1652.2316746406789,65.82020402038229,112.76883583889227,0,1,-27.807013432662313,1,19.53060710498632,0,29.845988412370783,1,59.6150574047129,0,201.85166367015344,1,24.114465542835468,0.001476965029027969,128.0204719155371,1040.7658874461747,0.05317580985416328,42.6254271348753,7.891446635622208,1,1147.6639922287982,1.0,65389.98293577114,3.2999838733037463,29.323982092227208,-601.5919500275481,1.0,43.943258725684665
0,946.0290717285317,1,7003.317135215143,7,1687.2802318930717,43.606899194922676,114.45963163228198,1,1,29.303066997514556,1,17.09533576534153,0,29.041615501992077,1,58.58428855704255,1,206.52996162147736,1,24.001727436468542,0.001382990340580563,56.41956145133771,956.292615088704,0.053777110109617235,57.320442344408335,4.623369561771835,3,1147.6639922287982,6023.86254599,149745.9688603124,3.2999838733037463,105.86286197946318,-601.5919500275481,214.4011453125436,115.06836523441223
1,806.218888258625,0,7025.303910357667,4,1660.7058360888043,62.612145083911976,123.24370810598336,2,1,-29.409558918320734,1,16.56243509522297,0,26.75975034841088,1,59.52052908293516,0,205.75004419957816,1,24.633985532790767,0.0014791141250459165,141.04482844924632,1033.2739143811348,0.052382547009493956,41.19545611986165,6.759152426556487,1,1147.6639922287982,11959.091528,194482.66463852202,3.2999838733037463,65.47407133339401,-601.5919500275481,260.32727427717964,135.1601708847255
0,806.218888258625,1,7025.303910357667,4,1660.7058360888043,62.612145083911976,123.24370810598336,2,1,-29.409558918320734,1,16.56243509522297,0,26.75975034841088,0,59.52052908293516,1,205.75004419957816,1,24.633985532790767,0.0014791141250459165,141.04482844924632,1033.2739143811348,0.052382547009493956,41.19545611986165,6.759152426556487,3,1147.6639922287982,11959.091528,224546.32033085695,3.2999838733037463,107.23095017594832,-601.5919500275481,260.32727427717964,165.93334437122724
0,1033.9359144742125,0,7267.548453479362,4,1681.0705651749374,43.2319024067863,107.86915111049423,1,1,15.219813029275226,1,20.944958996526992,0,30.688657743684367,1,58.565223031650234,0,206.90522013979606,1,24.763495145172847,0.0013758012135454201,66.56995349916409,966.5710022018751,0.053442717950757786,60.02592425709784,6.411628900802742,3,1147.6639922287982,6023.86254599,89716.94693845154,3.2999838733037463,42.94591227218077,-601.5919500275481,214.4011453125436,61.430807999182726
1,836.0254912348862,1,6948.249958628576,8,1653.3224702867435,56.63405975384051,125.53795257766131,2,1,-38.696893692358536,1,16.424024288551113,0,26.837458424529526,1,59.521266797542516,1,200.14260236785995,1,24.65210324988359,0.0014674968016780896,130.415108884523,1035.40231865481,0.05279232404937484,39.57576981164411,5.738856354993673,3,1147.6639922287982,11959.091528,257108.30421839037,3.2999838733037463,124.62206636173262,-601.5919500275481,260.32727427717964,190.846042559111
0,995.117139806939,0,7280.260925803809,8,1689.6184189572687,60.675733175865645,109.49252225318743,0,1,-0.27708561166413453,0,20.400058586947633,0,30.858263963745507,0,59.37116658741668,0,206.39942329902024,1,25.857173524306894,0.0013799724598927234,65.05274007940885,967.3188294308655,0.053722587282198725,59.60685375467061,6.429245840120245,0,1147.6639922287982,1.0,103005.65035797772,3.2999838733037463,28.15086769114654,-601.5919500275481,1.0,72.33627025738235
0,1074.3696933552817,1,7133.952465513989,8,1693.4702071880683,56.524844138405484,109.23401622021792,1,1,-5.404420841312459,1,22.13202457063809,0,28.795082331637868,1,58.2166158055513,1,203.36998882671682,1,25.327959590155135,0.0013945763446129684,107.67220230216815,966.4954422185677,0.05365310729955129,56.40513105469412,6.290020051466972,1,1147.6639922287982,6023.86254599,164493.06348855817,3.2999838733037463,104.0067998835206,-601.5919500275481,214.4011453125436,127.37732183640897
0,818.5434920744638,0,7044.471637645405,8,1640.1117257453225,48.0483973856725,123.81004056692842,1,1,3.6446513243309955,1,15.304137040389238,0,28.232188113797154,1,59.92659800988292,0,201.99901685242247,1,22.90757508511541,0.0014615462418770203,80.18981995508011,1035.8107994028505,0.05285736058646646,46.58551236800095,5.57262865611072,3,1147.6639922287982,6023.86254599,126852.9431850689,3.2999838733037463,51.88834155917053,-601.5919500275481,214.4011453125436,86.79666846761774
1,774.4399914145341,1,7034.449169583023,5,1674.9292322072665,58.31671157194469,127.39711068303886,3,1,-5.628009391960369,1,18.897289522235994,0,28.0221720143213,1,58.742341916129504,1,202.6944825961778,1,23.984781773730422,0.0014682033987544552,84.93312288869349,1045.4774095290165,0.05312400409420846,43.94620699844908,5.938226016542901,1,1147.6639922287982,18727.4606703,391286.0699202943,3.2999838733037463,169.9661886170191,-601.5919500275481,101.7028394300736,276.7499912254579
0,746.8208109331581,0,7108.687214187674,5,1740.923422737307,60.0979667086368,126.75470438065906,3,1,-7.871048446241069,1,19.498747132579815,0,26.55369011493811,1,58.98407142427278,0,199.70274349006095,1,24.85865247379004,0.0014059782232993348,71.79225955066687,1024.8745969587758,0.05377005182326234,48.51768656535078,5.221091972478146,0,1147.6639922287982,18727.4606703,356042.61365197273,3.2999838733037463,111.40669305394692,-601.5919500275481,101.7028394300736,242.0440151272999
1,1113.3904610259337,1,7065.446893525272,5,1670.3598893973021,38.96921018555796,117.49148269583404,3,1,1.7383810938933606,1,20.297044843753294,0,28.813875080346648,1,60.52413654098791,1,202.34910378704092,1,25.446075769072028,0.0014218987025589596,91.56234387503564,944.1376831404501,0.052962753150694944,49.82968410974775,6.729789500711497,4,1147.6639922287982,18727.4606703,379182.80389711907,3.2999838733037463,165.3772511888558,-601.5919500275481,101.7028394300736,266.1042435903123
0,711.4724241973521,0,7160.0605815557055,5,1653.0070926895794,67.30679987336924,115.12307115092165,1,1,1.9689015045529559,1,17.53316381047243,0,29.562444385868325,0,58.02003308497643,0,205.7244984756442,1,24.386869337957318,0.0014497596432210943,94.39194904327138,1057.0196434803045,0.053002046785952786,51.480881786139854,5.394557965140968,2,1147.6639922287982,6023.86254599,112079.13836838031,3.2999838733037463,35.931303210738726,-601.5919500275481,214.4011453125436,77.00937162365211
0,1217.857285606621,1,7102.786585229328,1,1681.1252102645515,37.93825303324105,117.95704434100048,0,1,-0.8799845140143103,1,20.287735638657143,0,27.29487939333969,1,60.36475821864514,0,199.8846148455195,1,24.46812140188757,0.0013966210041322033,84.34631132561782,953.8479677014021,0.05336225351720338,46.820120103227794,6.45753881313011,1,1147.6639922287982,1.0,69643.18125028793,3.2999838733037463,39.715812111942576,-601.5919500275481,1.0,54.390185492546095
0,511.74420964827686,0,7208.591205076462,6,1607.8592835055365,59.860369771423336,118.34496634579538,2,1,-1.3805775890957641,1,16.353076054732767,0,31.515655937699197,1,58.69691851520182,1,207.39828837652607,1,24.68549020550362,0.0013742045169333238,113.53543832424785,1027.3238270835857,0.05291317981017711,51.942797171396265,5.314535300386582,0,1147.6639922287982,11959.091528,202051.57343603612,3.2999838733037463,108.98812199127453,-601.5919500275481,260.32727427717964,140.20515651485005
0,1165.95012287582,1,7052.753709312207,6,1722.8329508497275,45.072595306043176,116.3336967256491,3,1,12.886958294454578,1,19.3564954666924,0,26.125616407659745,1,59.63780674551074,0,199.38891676261161,1,23.965140119444126,0.0014294270681623413,87.88546196194928,968.6316058130858,0.05345375802583045,47.30875964073493,6.852750039784112,2,1147.6639922287982,18727.4606703,386550.09210987564,3.2999838733037463,130.254038804745,-601.5919500275481,101.7028394300736,273.516656464111
1,829.6467996054412,1,7138.7185317187195,6,1633.4430198597752,53.96186224335204,111.84060558334461,0,1,23.997589184776967,1,18.825575861812226,0,31.592510263258973,1,57.18586990399478,1,206.81534955081244,1,25.496845151848945,0.001409729814171912,94.90687179749045,1026.2133866358815,0.05290008282453593,52.21654663990686,5.5543198853360565,2,1147.6639922287982,1.0,120619.47476398377,3.2999838733037463,98.05770026294218,-601.5919500275481,1.0,93.71918955376705
0,1099.0044465722985,0,7264.051998848466,6,1680.3905465477778,52.88854070774942,121.88921588783225,1,1,9.567326132535403,1,18.559728256869377,0,33.35402121548279,1,58.0527038643992,0,208.66577499901453,1,24.810913179456296,0.0014829399792536905,65.93720460388077,1036.458380599304,0.05303728874472874,51.29354280660689,4.612865239724042,0,1147.6639922287982,6023.86254599,114570.07596034843,3.2999838733037463,50.29887625623994,-601.5919500275481,214.4011453125436,77.84881066553413
0,840.3705208109152,1,6935.6167897994055,6,1665.5549987752509,45.784741256918394,113.81489927244878,1,1,-3.7628609140276783,1,18.34047662055481,0,22.92804403951936,1,60.402451509002546,1,199.99299452460392,1,23.284632054660104,0.0013740768602682819,101.69444784180921,952.696957706714,0.053620459159546656,41.482986013881025,6.9377234355974275,2,1147.6639922287982,6023.86254599,141694.4147150492,3.2999838733037463,96.2338126172437,-601.5919500275481,214.4011453125436,108.89267906442097
0,994.6070745556246,0,7269.782783865202,7,1665.8836239897598,57.620123237813395,119.52273253779431,0,1,-5.335386652394213,1,19.177348103275055,0,34.75326600745864,1,58.048061201103174,0,206.3690861270473,1,25.95666435612537,0.0014976955111446282,95.97913329371454,1048.0267399856837,0.05243455811363354,57.89059810365246,5.360619729177562,1,1147.6639922287982,1.0,95211.2189408342,3.2999838733037463,42.23321152383525,-601.5919500275481,1.0,63.676860296609824
0,1073.610656184777,1,7272.680273006177,1,1599.4945793473803,49.10638194167372,118.68413192255723,2,1,8.417288896521415,1,18.89149571923553,0,26.948305697396247,1,61.12132081327113,1,202.03772401638793,1,24.313475621535357,0.001419589395316665,87.46099574147443,972.6873108526571,0.05457755821006037,53.6335230421943,7.112894933140015,1,1147.6639922287982,11959.091528,192233.49499868168,3.2999838733037463,114.60132253237323,-601.5919500275481,260.32727427717964,147.01912822687282
1,779.5465916875285,1,7174.746610610666,4,1682.8593703320037,65.69090489749206,120.33384475312305,1,1,0.45967962330195616,1,18.55693835881868,0,29.344990946596532,0,60.14975409184112,0,201.30917152106906,1,24.90108310603653,0.0013606733184065173,84.12127129723176,986.5209634644889,0.054261889454862614,48.371889779873065,5.745889183313613,1,1147.6639922287982,6023.86254599,143872.83899073576,3.2999838733037463,47.11885560935731,-601.5919500275481,214.4011453125436,113.02694763172683
0,1052.3304757829244,0,7084.158482971192,4,1687.2043720228514,31.08743024209751,108.38806338461094,1,1,-9.886072225896486,1,18.6313761011109,0,27.554597773107826,1,58.845140378343345,1,205.3233033407569,1,24.445280946125667,0.00149365812395687,73.8174562649632,994.1394745505814,0.052768444945363806,43.08466404357671,7.164353703305834,3,1147.6639922287982,6023.86254599,83580.80121517612,3.2999838733037463,77.77233046588272,-601.5919500275481,214.4011453125436,55.112627768044455
0,743.8701671296762,1,7044.762871648176,4,1675.555790269668,44.685679021680414,117.19993625054857,0,1,-28.922328166981437,1,15.503204545436438,0,26.700621381225293,1,60.926560717628576,0,199.60481990722482,1,25.12662895029834,0.0013742472792762444,110.43859320602427,1028.901486089669,0.053436387972512774,44.95255773166113,5.727753209743526,3,1147.6639922287982,1.0,97319.10157234273,3.2999838733037463,40.6599701346474,-601.5919500275481,1.0,75.63379192793228
0,969.2878212170638,0,7178.594233812034,4,1676.1539468561555,58.468096408707666,114.03107526465766,1,1,28.03347691362465,1,22.053320184539416,0,30.720326743805956,1,58.173883673487055,1,207.5446027374351,1,24.194040192222733,0.0015000655577818965,87.29898199227816,975.549574577959,0.05294557891297876,54.97627447764719,6.706828095953904,2,1147.6639922287982,6023.86254599,99308.39730263066,3.2999838733037463,90.76871326289653,-601.5919500275481,214.4011453125436,68.39080944171262
0,892.7397099750955,1,7020.78490416488,4,1653.0769070217616,45.10350450560044,121.1414203951154,0,1,-39.488441783976235,1,15.674314849920835,0,26.87017962276651,1,60.48283182256269,0,199.15961796200025,1,25.174351456925127,0.0013976305079682408,109.52331333436985,1022.4668198264882,0.053503634851529105,44.180896464148034,5.50390487553486,0,1147.6639922287982,1.0,97864.6311125474,3.2999838733037463,39.156527153375905,-601.5919500275481,1.0,75.86465266318447
0,930.1668913978214,1,7195.385296169878,4,1692.797850909729,47.10249317190413,121.35594466999234,2,1,41.64625622693195,1,15.445011185895149,0,26.43110885778346,1,58.10184059619483,1,206.91412243652965,1,23.686992172136453,0.00147668370550319,115.3909285847532,1012.2624351032758,0.05346385671372198,47.528034839919144,6.731875326387427,3,1147.6639922287982,11959.091528,216318.99819294212,3.2999838733037463,129.64074864111126,-601.5919500275481,260.32727427717964,162.20546812561307
1,756.3730249778378,0,7151.640050978267,4,1729.9396183118545,66.73867247110978,121.09563605649122,0,1,1.7928814781569817,1,16.78546184031575,1,26.58120034338361,1,61.88219291384459,0,203.40998820335147,1,25.00497259127606,0.0014104273544665482,96.88346041171687,983.9817639570861,0.052475340177087076,42.70286365840153,6.999109567590257,0,1147.6639922287982,1.0,81723.09232743215,3.2999838733037463,43.749425544159365,-601.5919500275481,1.0,55.154579536147494
0,961.1219893014918,1,6948.302155326642,6,1640.97402672186,38.82356978713,112.07742500027257,0,1,16.920893948706762,1,20.750462088640376,0,30.94822227216532,1,58.203217593287086,1,206.83836103413068,1,24.572071340253512,0.0013822036819382847,96.88641039185366,1024.9852274836005,0.05272497786544237,52.51128003368577,6.93373756205364,2,1147.6639922287982,1.0,107766.77898811051,3.2999838733037463,92.99224279905211,-601.5919500275481,1.0,83.444898062532
0,893.4093281658149,1,6931.989753108428,6,1638.3010117681831,53.96036260751267,110.0401030166174,2,1,17.018901214910965,1,18.230258482397144,0,31.21747809047993,1,59.46302484322372,0,208.1631545559582,1,25.518044355915666,0.001383297556302639,128.44635563704435,1011.821280792769,0.05370803571674805,60.93613158473962,6.80923907169218,3,1147.6639922287982,11959.091528,230902.76776108058,3.2999838733037463,85.8941749153954,-601.5919500275481,260.32727427717964,175.44620769410358
0,989.2236555021291,1,7057.928383896587,7,1668.5189424805292,48.89462431506383,122.67506127803,2,1,5.592752726259675,1,20.245856253533898,0,26.35810600125689,1,58.25266434793246,1,210.31167252492693,1,22.944220156208694,0.00146574211537609,123.68247761752805,1006.2140855498817,0.05316105255614491,60.92857313023479,5.197637588571371,1,1147.6639922287982,11959.091528,240745.5307824985,3.2999838733037463,130.60822566767737,-601.5919500275481,260.32727427717964,179.67399246915346
1,825.5672737920501,0,6999.782508877505,8,1680.4665379331025,58.31049566211367,109.66668425473523,0,1,-30.646720873160703,1,17.314419872345432,0,29.912159660838128,1,60.051083861708676,0,204.10632607951442,1,24.008399670322486,0.0014326986475650112,143.4999556724246,1000.7172689393961,0.05234343715824817,60.70231158024014,6.6753170257272885,3,1147.6639922287982,1.0,105439.77192573839,3.2999838733037463,38.993741697716004,-601.5919500275481,1.0,74.04212041028943
0,687.3689083923872,1,7104.180896344303,8,1633.5678802745765,72.1721279134386,126.73036304691094,3,1,5.305884610438094,1,19.638812678749723,0,28.130686771074693,1,59.32592602386725,1,211.15937896215098,1,25.29562489055677,0.0013969750556904945,82.00232125288544,1036.2053395906976,0.053346249844966845,38.71792323454951,6.631824793553992,4,1147.6639922287982,18727.4606703,418870.4288596674,3.2999838733037463,176.30711018076283,-601.5919500275481,101.7028394300736,297.78849743530935
0,739.1166203245364,0,7311.749593579609,8,1655.4667656602978,71.30887593257866,126.73596584808291,0,1,-11.918615212262672,1,19.935586322746015,0,26.226209095855992,1,58.41379839099582,0,207.4534149967572,1,23.874129630219528,0.0013456662160409038,128.22726257532318,1031.6982743752853,0.05258750237217356,52.5323761181505,5.555828234991233,0,1147.6639922287982,1.0,113257.06197714075,3.2999838733037463,43.076670589110634,-601.5919500275481,1.0,76.97226438643513
