i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,837.9249195765232,1,6971.947300333603,3,1656.8027003830214,44.15033737731309,118.14222339365004,1,1,-9.185341360173924,1,17.51072530315168,0,28.68102891530092,0,62.590030515942374,0,202.65763777741574,1,26.906479756589103,0.0013861396177538552,83.23675993912748,1037.8977245266767,0.05375924978182446,46.96260676564049,6.181977879669611,2,1147.6639922287982,6023.86254599,117613.0834233796,3.2999838733037463,39.086399637360856,-601.5919500275481,214.4011453125436,92.14741361422386
1,577.4336644657913,1,7136.670470500873,4,1630.966509089939,45.32514559364022,118.3485546835948,2,1,20.087674222579764,1,18.068739233753316,0,26.338064136876838,1,63.247734880088395,1,203.41800593617995,1,25.942218564215246,0.001436004464374614,79.98101568318857,1035.1009983908275,0.054206295558905354,43.32871975400829,6.45375098192463,4,1147.6639922287982,11959.091528,215929.32840332217,3.2999838733037463,124.91122645666029,-601.5919500275481,260.32727427717964,164.71184428846237
0,1258.983250207909,0,7019.288275745504,4,1703.0133727540656,54.437880941382936,115.75982953327373,3,1,-19.42559301982871,1,20.252240335024492,0,30.785812046455096,1,55.65394103311789,0,203.80249734153224,1,23.203602049999954,0.0014152078405413725,119.6016099664208,967.6788200842867,0.052294698238941735,55.065699861077306,6.02190499625352,1,1147.6639922287982,18727.4606703,340532.2040019966,3.2999838733037463,105.04700893794346,-601.5919500275481,101.7028394300736,225.27080110514203
0,1258.983250207909,1,7019.288275745504,5,1703.0133727540656,54.437880941382936,115.75982953327373,4,1,-19.42559301982871,1,20.252240335024492,0,30.785812046455096,0,55.65394103311789,1,203.80249734153224,1,23.203602049999954,0.0014152078405413725,119.6016099664208,967.6788200842867,0.052294698238941735,55.065699861077306,6.02190499625352,2,1147.6639922287982,16788.0394185,435725.60143250076,3.2999838733037463,164.4000437461651,-601.5919500275481,40.18785101549648,298.3231288337141
0,1319.357323767423,1,7121.867149138139,3,1703.4869858609222,55.38211016847271,109.75675909859225,1,1,-14.617392550376048,1,20.544504536487466,0,30.188583187395327,1,57.8763685871737,0,203.1313083919457,1,22.84287808281035,0.0014128664111662797,106.34796827260408,991.3924814360538,0.052232381035442595,54.16562660403109,6.4510582888827965,3,1147.6639922287982,6023.86254599,123184.44998827498,3.2999838733037463,51.19269472989479,-601.5919500275481,214.4011453125436,94.27875664718482
1,977.5260799430289,1,7160.899619596709,3,1661.2505049104698,41.277714618822515,117.7012721388499,1,1,-5.319510434692013,1,21.14728364288793,0,32.25302823130937,1,56.713434733797044,1,203.8306882007271,1,24.49570800157322,0.0013760380739283584,84.49128686791816,933.9493889999156,0.0532480805971955,52.507468184046445,6.524160522653949,3,1147.6639922287982,6023.86254599,121587.88191995089,3.2999838733037463,91.42857628771225,-601.5919500275481,214.4011453125436,93.95702366462572
0,963.7659890241524,0,7183.781488710193,3,1648.266193604064,43.54981310717542,117.8908931576955,4,1,-54.36346901194979,1,19.3052397177267,0,27.747396611419475,1,56.76980150246923,0,200.81415382473907,1,23.685508064484864,0.0014280084102017796,65.61159825462592,957.7512366455579,0.05272459656329785,44.67253028743938,6.906770942479235,2,1147.6639922287982,16788.0394185,378890.4064407637,3.2999838733037463,109.77201584725772,-601.5919500275481,40.18785101549648,249.11035003058282
0,1016.680923073773,1,7295.640245888749,3,1652.9621046243387,66.05425925047001,117.36548578430573,1,1,-17.02344297030766,1,19.21472166478747,0,32.565490705061244,1,56.071379479106064,1,204.68376309398886,1,25.055462129322784,0.00146387787005032,140.12433019871642,1012.2757703577158,0.05311599805640197,54.67516743106412,5.42649756342858,1,1147.6639922287982,6023.86254599,131383.69483283508,3.2999838733037463,93.78555204645188,-601.5919500275481,214.4011453125436,101.36309446930085
1,953.5993556261404,0,7211.439310322866,2,1652.3034364613652,55.56491989855678,122.51057012740358,4,1,27.89720927275766,1,18.198918112309144,0,28.636984252484414,1,61.41442489084908,0,203.92821748476652,1,24.371289435787098,0.00144911026467902,136.25337345232904,994.3743813753026,0.051918520319743144,51.24620170684681,5.048320036025154,0,1147.6639922287982,16788.0394185,383659.5870774358,3.2999838733037463,129.30073722783217,-601.5919500275481,40.18785101549648,249.44269176684222
0,859.2909131638611,1,7047.871246263013,1,1663.4125402884654,49.3304152896246,111.25878820367969,1,1,-47.45381900352267,1,19.204903970192344,0,29.058449417167722,1,56.70542206680303,1,202.79002893726354,1,23.939683844694567,0.0014023788678059657,74.29418530588636,993.535714424142,0.054369810036061415,48.91321819441278,6.697414417222002,1,1147.6639922287982,6023.86254599,103310.6921900098,3.2999838733037463,78.22068400962618,-601.5919500275481,214.4011453125436,82.35934277162698
0,953.9284524906775,0,7163.322699100631,3,1612.3999967107138,78.38258047943121,118.12906382062086,0,1,-27.887486827137753,1,18.521825587468165,0,28.97934222073427,1,58.483843063230715,0,203.1929485031173,1,24.70994580213739,0.0014018570555465822,57.434205738619625,1015.076763290777,0.05251300635330495,63.38183387865578,5.543819419055988,3,1147.6639922287982,1.0,73691.56696187127,3.2999838733037463,30.197755052987933,-601.5919500275481,1.0,48.55843515809727
1,924.4254172933956,1,7306.304426507946,3,1704.137967986816,24.709758251767433,116.41761708080702,0,1,-4.498503518296758,1,19.03128171028949,0,28.277031769946998,1,61.493364730565524,1,203.54291857316386,1,27.019811184299396,0.0014452356371802788,123.03260330108783,1008.8058569220075,0.05344373419071519,37.671782058015054,6.999346662299571,3,1147.6639922287982,1.0,83955.96831287348,3.2999838733037463,83.62290659926954,-601.5919500275481,1.0,66.14983175962755
0,1029.3006689982246,1,7267.800816989127,3,1658.3209484863064,39.11332413007178,109.29243566708375,4,1,19.38712560704849,1,18.875670834151073,0,27.87767776509345,1,57.690010134053246,0,205.2666720759436,1,23.54113434293432,0.001407758434917868,131.46643919616375,1017.9140396746324,0.05334350161318433,50.63788703891368,6.773088953028214,2,1147.6639922287982,16788.0394185,410015.3597215098,3.2999838733037463,135.7429196889408,-601.5919500275481,40.18785101549648,285.21866951144654
0,1241.2575746367647,0,7368.736833060871,3,1663.0795397030606,60.95083061468228,114.19356655747967,0,1,7.163719835581622,1,17.278902217115665,0,30.322595068398467,1,56.152928852031394,1,202.37438490749656,1,25.28126135117432,0.0014422995269356557,93.89024254778163,1001.9551697953556,0.05369504696083605,52.364765962274724,5.489914731523302,2,1147.6639922287982,1.0,63312.61971634468,3.2999838733037463,73.22119805071463,-601.5919500275481,1.0,41.03469882877707
1,608.1214776356333,1,6841.633905719942,3,1633.9631779307492,42.69742023588901,116.16470944412276,4,1,-10.93593550234553,1,16.88232592288037,0,29.89941074086161,1,61.27386710143452,0,201.8143417410991,1,25.946310295506592,0.0013794181746958907,136.35191025575116,1017.7841661480242,0.053259047946703934,50.04156248773974,6.7635016675593365,3,1147.6639922287982,16788.0394185,413853.7491874933,3.2999838733037463,129.41095192631096,-601.5919500275481,40.18785101549648,289.31130784500203
0,607.7422496062183,1,7045.265864469829,3,1655.5885822800435,48.75591213835558,116.31097877624315,0,1,23.268914359325482,1,15.16384530451401,0,28.720349678146984,0,60.11724598153199,1,203.13651915854348,1,26.381947918064952,0.0013749452644976252,125.57138893036442,1001.0114575427417,0.053186996129584566,51.458628130232526,7.166145577400394,1,1147.6639922287982,1.0,91028.65988068568,3.2999838733037463,76.87172235768591,-601.5919500275481,1.0,71.65815138345683
0,936.9567287010839,1,7012.05894290375,2,1691.832905719774,56.55393166242483,120.90668126140426,2,1,-5.8465937416802,1,19.98334913890283,0,28.355446019547312,1,60.74985716473582,0,202.1940376588299,1,26.567253192190368,0.0014373609577087584,95.0986597947763,970.5450620801735,0.05265956226878644,49.47369059331187,7.395619073158163,0,1147.6639922287982,11959.091528,204478.98489012645,3.2999838733037463,77.30868559902574,-601.5919500275481,260.32727427717964,151.86234420921156
0,1401.2728180968406,1,6936.663393014836,4,1630.9411644226864,48.72307967798791,113.69774833571282,2,1,-22.05457080752476,1,16.560211376668157,0,29.09652620882332,1,60.366032896700204,1,200.15662670351776,1,25.92036140760454,0.0014177832211531823,79.88148357338969,1005.1668150903124,0.05213535518678796,49.57687373338518,5.290364638572242,1,1147.6639922287982,11959.091528,213019.1872660151,3.2999838733037463,113.68791454642117,-601.5919500275481,260.32727427717964,155.74853943578614
0,495.22468081297336,1,7275.783909412633,4,1704.0384676114975,48.53528446817075,117.3715743251377,1,1,27.660344324071016,1,19.60062186829247,0,28.829985492660015,1,58.155179773692986,0,208.81274040481495,1,23.142782682262748,0.0014392432850979168,107.29978350962652,1000.6718116413969,0.05482858952943928,49.60418126411583,6.283139610786183,1,1147.6639922287982,6023.86254599,130327.84962200727,3.2999838733037463,61.94414624839566,-601.5919500275481,214.4011453125436,103.06468554223011
1,1253.700043660175,0,7053.566456787924,4,1668.7574050015953,38.581785727933614,114.74471862416526,1,1,9.882768282789767,1,21.690705260373417,0,28.184122962294875,1,59.34652819130436,1,197.38130365091337,1,26.349952710160487,0.0014073205827513236,106.44932636680633,962.843645686274,0.05386644298397645,47.53006435248048,4.538043006784401,1,1147.6639922287982,6023.86254599,94396.90774102604,3.2999838733037463,82.30871205157872,-601.5919500275481,214.4011453125436,64.48029570366594
0,1268.639771518878,1,7045.785646836459,5,1669.1546184343515,51.72960379945338,116.02235318321323,3,1,9.187915758466186,1,22.37777446872878,0,28.65393818075299,1,59.233508529008546,0,204.63805597625512,1,26.323229207954594,0.0013546395375841442,138.16286312307562,967.613375633915,0.053819164014712303,48.10523842448928,7.907896100637728,2,1147.6639922287982,18727.4606703,380556.47043478675,3.2999838733037463,123.32097405833366,-601.5919500275481,101.7028394300736,271.9516098135875
0,519.2728443454074,1,7086.431682368177,5,1672.2612326992944,49.04892190020186,125.50455395790046,1,1,-10.122433236568755,1,17.366358795422595,0,29.51159042143408,1,59.283316066681614,0,203.16581819249643,1,24.239355992869296,0.0015050835868124196,55.29607160396228,1003.6062125558077,0.05205154403030805,47.589884251928794,4.35324368118927,2,1147.6639922287982,6023.86254599,139101.73619822212,3.2999838733037463,58.84025770146602,-601.5919500275481,214.4011453125436,103.63601965411797
1,984.1962544043961,1,7007.398755618633,2,1656.3245039647654,73.17871291334194,107.24971558709423,2,1,-1.3626655254375786,1,20.09922748347606,0,27.049488967155558,1,59.64858381591289,1,202.91271266808943,1,27.518361196765603,0.0014115205846612026,121.07556497431031,981.700224818067,0.05280667235118234,59.94411998420004,5.3879223871993,2,1147.6639922287982,11959.091528,213756.4239898236,3.2999838733037463,119.03507225307345,-601.5919500275481,260.32727427717964,159.96019906466464
0,996.6772476432191,0,7117.071218043504,3,1682.2084673281104,33.278145681342714,123.19004928720761,3,1,8.95429987350937,1,17.731463693843768,0,31.18894643473413,1,58.256221356417804,0,204.19065900284988,1,22.460891767822904,0.0014405026368519676,84.98966211908088,1018.195650811293,0.05331865070758215,39.421760513527666,6.75447129207222,3,1147.6639922287982,18727.4606703,321352.3880577317,3.2999838733037463,106.87887147286806,-601.5919500275481,101.7028394300736,214.30647195018938
1,894.3766084772814,1,7164.78092828412,2,1633.6015447281445,71.26190278201811,118.85235196253156,1,0,-7.065203480589982,1,17.944514875117246,0,29.67276609501694,1,60.5812637296639,1,199.43722627972636,1,25.614718401087526,0.0014837520783675235,51.51280003878493,1015.6948602907299,0.05278833937792698,51.447695299914386,5.458331816713565,0,1147.6639922287982,6023.86254599,130363.64537482058,3.2999838733037463,97.01886491805965,-601.5919500275481,214.4011453125436,100.45792486987413
0,916.4543739886176,0,7039.2175779370145,2,1705.2709120403074,30.782587976866775,114.12729714300016,2,1,6.543765964668617,1,19.827417917946185,0,27.815738728340822,1,57.939087879373915,0,206.17403286352982,1,23.652253192078863,0.0013781894134942652,143.11676528368287,979.2146221171444,0.05280782771364542,48.62235117641291,6.49862788383743,1,1147.6639922287982,11959.091528,154640.4310113259,3.2999838733037463,58.318175999726954,-601.5919500275481,260.32727427717964,104.56194711180468
0,935.5099781390352,1,7054.165716274252,2,1659.5294503415435,42.830837475798276,117.2192784887066,0,1,31.730199427938192,1,20.069490959799296,0,28.608759401429904,1,58.27706982368869,1,201.42937768787235,1,26.540386758467605,0.001365006705861856,118.35408256226309,991.8126530419463,0.05316248879275025,52.66980295067511,6.4687245448713515,1,1147.6639922287982,1.0,79963.14769600607,3.2999838733037463,87.36006889768386,-601.5919500275481,1.0,62.663758752815134
0,892.9418730190275,0,7055.636496847026,4,1718.5449746346244,55.60313241648123,119.13916916158216,0,1,16.429607153889656,1,19.54457454551124,0,27.137872824438176,0,59.04628784037693,0,204.9441419852348,1,25.920116294928956,0.0014179596256105548,78.37164508639599,1005.52194873563,0.05155362400930166,48.297651592480484,5.278691305733797,0,1147.6639922287982,1.0,70801.88950391879,3.2999838733037463,27.084413116416886,-601.5919500275481,1.0,44.09716152790109
1,902.8838315521552,1,6893.813406585087,7,1709.706339100104,74.74937606381273,116.99780337450103,3,1,19.07115583972412,1,17.146041787933928,0,26.345940002243445,1,58.38083726270354,1,205.44436906639498,1,24.723426513790994,0.0014637982864661695,73.02562235658576,984.492914137671,0.05121104622723351,47.67634254325757,6.106222302990561,3,1147.6639922287982,18727.4606703,414959.79243875697,3.2999838733037463,181.40837313294904,-601.5919500275481,101.7028394300736,284.4224810085313
0,982.4958877794638,0,7263.454887344677,7,1688.1118510712404,33.22922834161676,102.95820649980708,0,1,-30.21600134582671,1,17.581515670571996,0,27.18820397570631,1,59.043882230147474,0,206.19132186041057,1,24.767151708906024,0.0014130544312757087,86.95866184648929,1067.7403792284174,0.05315020632750219,45.943009935936665,6.775288870867685,3,1147.6639922287982,1.0,79209.89991772006,3.2999838733037463,31.34460844052883,-601.5919500275481,1.0,51.83043143358081
0,1154.828185130331,1,7152.653604706771,6,1665.4247392697405,45.96962741956726,116.79272910787265,2,1,-13.79167133341847,1,19.04102336970851,0,27.667271267049482,1,60.360642896500124,1,203.68132487861206,1,23.915513570059538,0.001379583377548925,95.176147662181,988.4282499672332,0.05363211090374584,51.76054105929346,6.294035008012875,2,1147.6639922287982,11959.091528,230006.14248036986,3.2999838733037463,119.03151811289074,-601.5919500275481,260.32727427717964,172.6750416580133
1,564.8409173962498,1,7155.334808768034,6,1676.2543366968152,57.76429275678596,113.68881592323356,2,1,18.24770908198498,1,18.51403173293675,0,29.812092721286767,1,58.52796913686324,0,202.40363668446545,1,25.60999819316228,0.0014743110300990032,97.6608930427024,1014.2318332154715,0.05274039390381136,47.15913771540206,5.876044826735958,2,1147.6639922287982,11959.091528,238856.0941748941,3.2999838733037463,92.373104166932,-601.5919500275481,260.32727427717964,177.75929054572762
0,991.5874482925603,0,6783.055486644935,4,1690.1963158367573,60.58925205007398,125.56677637392495,0,1,-10.472729721652133,1,21.225089996115884,0,27.169368054984627,1,58.26148435172463,1,200.19846626445764,1,23.093010722845097,0.001435656290231714,93.22680855253545,1013.9922731570329,0.052877012672499155,59.07849781246912,5.837565300612413,2,1147.6639922287982,1.0,75007.99523204725,3.2999838733037463,73.72777643695436,-601.5919500275481,1.0,49.32876644678055
0,709.8035898035689,1,7128.600532050859,3,1653.4094380641848,62.71000913628346,126.75789145143126,0,1,-32.914462722009716,1,20.533873516771155,0,28.733236437033565,1,58.73387994229986,0,201.8792317744169,1,23.050361794105516,0.0014412725990093228,83.94352878802175,1041.1049703613967,0.053839149609312076,51.36426425292271,5.510380523718969,0,1147.6639922287982,1.0,102412.6564125473,3.2999838733037463,42.722037819106575,-601.5919500275481,1.0,80.49258878017079
0,1120.6789947374884,0,7055.694275522418,4,1673.1837702205498,53.815042611703426,105.90783826612407,0,1,35.394843187667405,1,17.155972047803704,0,27.551973448095765,1,59.713691065106566,1,206.28045640032929,1,26.080061960297375,0.0014557106790145295,99.76919978419507,968.8866906826057,0.05319529402218435,50.01618249087804,7.767774631439068,3,1147.6639922287982,1.0,65452.86052919072,3.2999838733037463,80.88871265929969,-601.5919500275481,1.0,43.63657733687069
