i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,935.735458044,1,6948.21949084,4,1634.3133837,41.6356917273,115.547741818,3,1,-19.6582253271,1,18.7928976088,0,29.1620918786,1,60.2532728198,1,201.041192456,1,24.5341059726,0.00142394459878,66.1340054773,1006.98438197,0.0534258507692,47.625897134,5.64230766702,3,1147.66399223,18727.4606703,270639.66138,3.2999838733,130.992523872,-601.591950028,101.70283943,194.543659524
0,1106.45394125,1,6885.88192861,4,1614.11069034,41.3322508536,114.969795202,0,1,-16.4762438114,1,20.2562735664,0,30.1917442595,1,64.3753937682,0,200.115958908,1,24.6594129783,0.0014511431806,80.8641170767,983.748757877,0.0528610515861,45.0510548305,5.46284082838,1,1147.66399223,1.0,136434.359597,3.2999838733,57.1893475899,-601.591950028,1.0,99.8001510142
1,717.409146222,0,7346.83075746,5,1702.28994335,64.6833265991,121.957399984,2,1,2.17676992472,1,16.8370484211,0,27.452448573,1,54.504614984,1,207.341007446,1,24.9966746814,0.0014006591158,115.384433977,1019.03056763,0.0535081450404,53.9883205839,7.3644689129,3,1147.66399223,11959.091528,214292.659749,3.2999838733,113.622103689,-601.591950028,260.327274277,152.779293804
0,765.307786577,1,7153.23915423,5,1715.57139892,59.0908000307,125.250519798,0,1,4.81901180031,1,16.616028807,0,28.7686137237,1,59.1497278452,0,201.715627468,1,25.4874687815,0.00149198528405,119.313916294,1055.57921623,0.0534836302989,47.6717481136,7.03247249849,3,1147.66399223,1.0,172154.012107,3.2999838733,71.2140021478,-601.591950028,1.0,128.680357829
1,1104.054104,0,7064.14111549,2,1618.49599962,42.08259969,107.992161043,2,1,-0.592802201233,1,20.1223766719,0,29.9489864547,1,59.8743542723,1,202.821288157,1,23.7929669312,0.00139444953766,95.3769913349,966.993166049,0.052997668187,61.0246464867,4.99230598424,0,1147.66399223,11959.091528,155928.17776,3.2999838733,97.8029493394,-601.591950028,260.327274277,107.412097821
0,1137.16856808,1,7068.31101114,3,1642.67091533,26.0554838088,116.320784362,4,1,3.14915936489,1,16.807892778,1,26.9861994171,1,60.1153555397,0,203.607445659,1,26.1283414029,0.0014159727023,122.528719148,1006.88009377,0.0510162924266,40.2128907736,5.38175786783,2,1147.66399223,16788.0394185,233709.574161,3.2999838733,90.8908762614,-601.591950028,40.1878510155,159.050925054
0,819.654267238,0,7302.6160928,4,1701.60817489,68.162153554,113.103288217,3,1,-8.13266089412,1,18.505167129,0,27.5362433779,1,58.9318526409,1,203.770135235,1,27.0919904532,0.00139021234706,79.5539912233,990.811862809,0.0535433614414,56.7148995856,5.46127158345,0,1147.66399223,18727.4606703,243834.937513,3.2999838733,119.659238013,-601.591950028,101.70283943,166.641418142
0,857.99014537,1,6951.96275939,4,1631.66619575,40.4544153365,120.133340702,0,1,7.6684177244,1,21.235865691,0,31.8936317949,1,55.5397373313,0,204.919352232,1,22.0941425504,0.00147049372645,78.0942914312,1008.02711082,0.0529448689077,46.1462540662,6.79264160912,0,1147.66399223,1.0,138166.232551,3.2999838733,60.8665147483,-601.591950028,1.0,102.055440434
1,737.310063613,1,7475.73361931,5,1613.52082273,48.8629518786,122.448595633,2,1,-10.7524251026,1,18.9856562278,0,28.1268453829,1,60.9208103155,1,204.595244005,1,23.1385319054,0.00141548762461,116.446000069,1042.4873838,0.0525492849219,48.1068894397,8.52497230547,1,1147.66399223,11959.091528,250780.977755,3.2999838733,127.400173088,-601.591950028,260.327274277,186.040501242
0,967.805906622,1,6960.17969863,5,1669.30969099,46.7299991459,112.646827227,1,1,-7.11515855171,1,18.0192252197,0,28.5114489765,1,55.5700351057,0,197.664543685,1,24.395199413,0.0013999952076,95.4731559502,960.91006353,0.0545534371656,50.9093954486,6.22205695306,2,1147.66399223,6023.86254599,196695.155321,3.2999838733,71.8592207316,-601.591950028,214.401145313,147.817739246
0,747.135784372,0,6944.61916878,5,1709.75414838,77.5180788197,117.299891474,3,1,25.3536381231,1,17.3054167426,0,28.8538610938,1,60.4288594627,1,203.223945646,1,24.0554461701,0.00142624766549,80.1614388674,1010.75666162,0.0533879666096,53.7670828817,6.30940954717,2,1147.66399223,18727.4606703,265997.419434,3.2999838733,133.977589834,-601.591950028,101.70283943,182.910102655
0,1141.75635941,1,7360.43452481,3,1664.93092753,38.4297131487,120.386607019,3,1,-33.3162798299,1,20.1051024736,0,30.1420972838,1,57.2404637622,0,206.70527655,1,22.8966427939,0.00142787736648,102.29322159,1030.68499317,0.0530594948186,46.9745890649,6.7935685255,3,1147.66399223,18727.4606703,261318.077258,3.2999838733,86.2128267835,-601.591950028,101.70283943,187.140251593
1,694.013199249,1,7158.66923018,3,1674.96609162,87.8827819711,111.838401333,3,1,35.7664957641,1,15.9449310767,0,30.5961998101,1,60.309126123,1,200.861246254,1,26.2113029023,0.00144773468595,74.8564351324,1026.14609745,0.0514620437551,54.842810091,5.98648175303,1,1147.66399223,18727.4606703,301906.045042,3.2999838733,151.572445652,-601.591950028,101.70283943,212.467010427
0,1021.75208904,0,7036.13559195,3,1656.53884259,74.9388157356,113.822532205,1,1,-3.74055322432,1,18.0556891799,0,29.2557943472,1,60.5332736209,0,202.552894403,1,27.6309123135,0.00132910924855,115.539906854,1008.99231125,0.0524672632754,47.590019003,5.48892948112,0,1147.66399223,6023.86254599,146558.447836,3.2999838733,53.0746731976,-601.591950028,214.401145313,98.0065105931
0,1136.78540201,1,7070.38155875,3,1655.06313159,55.7327567318,117.366961519,4,0,-19.3054168453,1,18.724438103,0,26.2098894568,1,59.1950319966,1,205.369044762,1,25.7943874367,0.00132435424527,110.53951657,944.724268506,0.0521618619256,50.5340083362,5.99415393814,1,1147.66399223,16788.0394185,258876.843241,3.2999838733,127.41229946,-601.591950028,40.1878510155,180.796242742
0,989.050473379,1,7099.48105846,2,1711.02057111,68.4921352931,119.328648054,2,1,-6.42516963439,1,20.131741059,0,28.7685965357,1,58.5052833177,1,204.027083275,1,24.2510810578,0.00151929659371,70.5950662571,1032.81799812,0.053284665353,43.6135457855,4.23123616088,1,1147.66399223,11959.091528,225474.641207,3.2999838733,125.686574089,-601.591950028,260.327274277,166.45285709
0,843.577343217,1,6914.80384181,2,1665.19343117,41.9881407707,116.978405479,2,1,1.52508362751,1,21.2625999285,0,26.9729057888,1,58.9524720332,0,205.785188319,1,26.6581505891,0.00147557027227,83.398717952,996.979499791,0.0529375302037,49.4261451356,5.60719225702,2,1147.66399223,11959.091528,200392.010507,3.2999838733,79.2191932353,-601.591950028,260.327274277,147.9321112
1,1058.74729465,0,7338.99620459,5,1639.53378848,49.3326590322,122.186754584,2,1,55.0585620758,1,18.383395317,0,27.940037887,1,58.8280701258,1,206.123016689,1,27.347352397,0.00148978292773,145.846657301,991.936166856,0.0526709488592,46.2664750153,5.90255048464,2,1147.66399223,11959.091528,201294.702257,3.2999838733,124.758164352,-601.591950028,260.327274277,139.5893564
0,689.236164484,1,7040.23975181,5,1645.28019464,66.5959244728,126.15749353,4,1,4.04712692126,1,22.7470748474,0,28.7042886349,1,57.4451782908,0,209.035461966,1,23.7818454762,0.00144001598849,106.464808113,1034.91902197,0.052862118623,51.3134781991,4.87235434639,2,1147.66399223,16788.0394185,294975.786866,3.2999838733,104.245611059,-601.591950028,40.1878510155,209.177580876
0,1047.32854221,1,7100.97572842,5,1686.92779546,40.8824319884,106.726998697,3,1,0.783869338547,1,15.386050383,0,30.6092185074,1,58.7056332077,1,197.171269715,1,25.518376101,0.00140450007849,136.003088744,985.71380269,0.053312868721,48.9447657058,7.44777542726,1,1147.66399223,18727.4606703,282001.475166,3.2999838733,135.52277518,-601.591950028,101.70283943,202.9973136
0,918.354298422,1,7191.09224592,5,1630.81987885,56.1452680583,120.444355186,0,1,1.20395799516,1,20.2587548446,0,27.7867772353,1,58.9507101257,1,206.137766771,1,22.2280834346,0.00146989718532,105.636143617,1003.68804101,0.0524428401186,47.509751638,4.45156882212,3,1147.66399223,1.0,164888.951372,3.2999838733,107.815417527,-601.591950028,1.0,118.968847061
0,970.185477182,0,7055.6804064,2,1712.49767073,47.5732235166,115.119670557,0,1,-9.72292333564,1,16.5527874691,0,30.4101860795,1,59.4462330382,0,198.79616299,1,27.136894767,0.00137891448161,91.1461537866,999.504982527,0.0539081887004,51.1010899926,7.58691606857,4,1147.66399223,1.0,71257.4031305,3.2999838733,32.6361575854,-601.591950028,1.0,46.1925214074
0,960.998803754,1,7157.56690047,2,1661.80385141,57.552002966,119.521839528,3,1,33.9268088308,1,20.6912503645,1,27.7029422443,1,59.0688440164,1,206.519036392,1,21.481936507,0.00147424965612,104.582342769,1003.31220082,0.052122214104,48.7283929862,4.24194109575,0,1147.66399223,18727.4606703,263999.876242,3.2999838733,148.153846172,-601.591950028,101.70283943,184.733516872
1,870.813625302,1,7010.96299588,5,1683.58780513,72.829823728,115.407849549,0,0,30.1177180029,1,24.70730539,0,34.2351356002,1,60.9327212188,1,201.861746741,1,23.4356554539,0.00141778794099,76.0582420207,989.199980145,0.051355278122,49.0015808432,4.62806915832,1,1147.66399223,1.0,183303.893212,3.2999838733,111.641203762,-601.591950028,1.0,130.477162114
0,852.465952968,0,7396.13933701,5,1664.35891811,34.0827614377,120.655825746,4,1,-14.031237881,1,18.3782823913,0,29.6589396797,1,60.4002882761,0,205.215760811,1,24.1269771147,0.0014480703405,140.139414795,1013.8843139,0.0547908593569,52.4257173633,6.72304941542,3,1147.66399223,16788.0394185,215324.672938,3.2999838733,73.8642523909,-601.591950028,40.1878510155,147.803171968
0,925.893953921,1,6800.25182475,4,1702.09941861,72.8897942951,114.646969547,3,1,9.75767613445,1,18.8717295391,0,28.3203511853,1,58.3731578143,1,200.972758469,1,25.9508684949,0.00140479300884,56.5785118303,989.716972337,0.0518556803416,46.9676989726,4.90097303228,3,1147.66399223,18727.4606703,296652.234021,3.2999838733,142.722450305,-601.591950028,101.70283943,207.347156207
0,915.52522402,0,6989.17498102,4,1687.05840679,35.613240293,112.776278623,2,1,-17.249328509,1,18.2055028089,0,31.9190999728,1,60.9865195588,0,198.350057209,1,24.4836467802,0.00144073366468,140.166148399,991.641652755,0.0543064117978,48.9930697038,5.36250176611,0,1147.66399223,11959.091528,169249.939185,3.2999838733,60.1034804464,-601.591950028,260.327274277,118.476640375
0,864.518385575,1,7255.00185121,2,1643.49470983,52.4192498411,112.399394399,1,1,-2.41164871211,1,19.3533842402,0,30.9165843266,1,59.9867578627,1,196.366036626,1,25.2383051139,0.00141681303027,100.669688295,1021.15774168,0.0542472576298,44.1979959282,6.35822520257,3,1147.66399223,6023.86254599,167364.625106,3.2999838733,104.802946821,-601.591950028,214.401145313,126.427508781
1,1038.17426373,0,7165.9213111,2,1689.46361422,34.517053665,119.918496344,1,1,6.24057206797,1,20.0585031813,0,27.3816962189,1,59.3770843752,0,202.120910099,1,23.2522742525,0.0014009450095,109.811878796,1001.74731911,0.053330194757,45.8025692546,4.47471457084,3,1147.66399223,6023.86254599,111512.048401,3.2999838733,47.6800642474,-601.591950028,214.401145313,73.7957187739
0,794.293324527,1,7057.09703416,1,1648.39477337,73.5620601293,113.321709749,1,1,-11.3318511231,1,16.8936209204,0,28.6242249763,1,61.9591447298,1,205.252134655,1,25.8374374863,0.00140410226774,87.7438091871,1013.21860914,0.0536945813631,52.2263816188,7.76728739343,3,1147.66399223,6023.86254599,171673.893568,3.2999838733,105.580956237,-601.591950028,214.401145313,130.579849208
0,1015.57620417,1,7189.28102393,1,1657.38306286,31.7973513521,120.559612222,1,1,1.19402584039,1,20.2333786781,0,29.1381510973,1,56.362255954,0,202.079028654,1,24.5914438755,0.00144442219928,107.786765661,986.440866204,0.052720298579,47.5920695233,5.21330576952,1,1147.66399223,6023.86254599,140750.227872,3.2999838733,60.083466949,-601.591950028,214.401145313,102.704122545
1,776.252137375,1,7151.88576727,1,1675.99245308,72.1755539578,112.422606381,0,1,3.44386800909,1,16.6571933543,0,27.3039672024,1,59.3551454891,1,207.171306644,1,24.6609932437,0.00143302083789,70.8345836663,986.030634723,0.0537295853309,52.1457902337,6.85452867332,3,1147.66399223,1.0,133768.548276,3.2999838733,98.4490129243,-601.591950028,1.0,102.161119701
0,709.108724834,1,7145.97476356,2,1678.36133489,61.7126654173,111.331283537,3,1,17.7014448927,1,19.2662571442,0,26.7787992454,1,56.8502396377,0,204.486368309,1,25.9002503036,0.00140643170626,43.0648425797,988.921532234,0.0542884716307,58.7789431986,7.44256318465,4,1147.66399223,18727.4606703,264094.541918,3.2999838733,96.1481246338,-601.591950028,101.70283943,194.687185263
0,1414.69317506,1,7211.58355782,3,1647.96688565,42.4019762963,124.581452592,3,1,2.10309215208,1,19.1805248367,1,27.5368325916,1,55.5977234035,1,204.645077425,1,21.9128899805,0.00137709206119,81.3386365607,975.659207558,0.0528978110805,53.9242134704,6.55091468391,1,1147.66399223,18727.4606703,264553.528722,3.2999838733,135.844483902,-601.591950028,101.70283943,188.530147489
1,813.236969155,1,7056.93223691,3,1656.22757729,60.0623408989,114.875761952,2,1,-8.12337143452,1,16.1475831464,0,29.1324061397,1,60.0257319756,1,198.35406386,1,24.9380004912,0.00138026619495,141.063162586,1000.46478207,0.0533435759439,57.0131861576,5.92994106836,1,1147.66399223,11959.091528,232876.43931,3.2999838733,119.798594208,-601.591950028,260.327274277,174.773511915
0,1079.54464821,0,6964.91553203,1,1678.47855204,42.73925905,118.237249545,2,1,12.7088656976,1,20.8447357067,0,30.1443719725,1,58.0335971641,0,208.949973302,1,24.1218660526,0.0015190640989,96.7659220472,1006.68650316,0.0530153119381,43.6886777529,6.25956669942,2,1147.66399223,11959.091528,140657.627928,3.2999838733,60.000102778,-601.591950028,260.327274277,95.896477382
0,780.200249763,1,7246.48650161,1,1668.77007308,67.5199319162,117.28995157,0,1,-23.5665971915,1,17.1620244229,0,28.1633571424,1,59.7920557811,1,197.459648988,1,25.5025232117,0.00133404003148,99.6814816799,993.583177941,0.0529426727253,55.488910203,5.42159745188,3,1147.66399223,1.0,127503.53985,3.2999838733,87.455080353,-601.591950028,1.0,94.3575466426
0,651.342547047,1,7346.96717983,1,1677.5043813,38.3024316375,118.217565824,4,1,-2.01726511029,1,22.2364624249,0,28.108734549,1,55.7458186222,0,203.294099114,1,25.5759082723,0.00139564781519,137.760553813,1002.74838647,0.0525270847342,45.1370325999,6.96078622498,2,1147.66399223,16788.0394185,223254.332056,3.2999838733,80.9760061484,-601.591950028,40.1878510155,157.187963896
1,1293.28917557,1,7154.45117786,2,1637.21528419,37.3004118437,111.013073754,2,0,44.9238640697,1,18.8999735215,0,31.7706756878,1,58.3179480846,1,204.513827645,1,25.9305820087,0.00142830822988,91.879314341,958.670063509,0.0526710528001,55.5629472142,7.51463958594,0,1147.66399223,11959.091528,205398.382942,3.2999838733,117.515895611,-601.591950028,260.327274277,151.936459313
0,616.513634631,1,7056.4294816,4,1674.19478551,75.204437202,119.218451302,1,1,-32.0603570068,1,18.1733943462,0,25.7938361854,1,60.2844421953,0,201.528920162,1,23.0190485708,0.00142240287635,104.551351885,1042.65171361,0.0534430895942,42.9118230917,4.52152412237,1,1147.66399223,6023.86254599,211926.460534,3.2999838733,72.7575562058,-601.591950028,214.401145313,155.848090362
0,1155.96362146,1,7100.58196093,4,1716.19932861,51.0385786695,107.803175747,4,1,41.8828706413,1,18.9019073092,0,32.7990271932,1,61.0417264158,1,205.030315026,1,27.4793662519,0.00142436968698,85.4148215174,999.58389433,0.0550125094649,56.4335658779,7.5237803326,2,1147.66399223,16788.0394185,265192.310051,3.2999838733,142.996028805,-601.591950028,40.1878510155,196.568238614
1,1051.78172123,1,7119.52453053,4,1723.80918388,55.9283084951,108.209488641,3,1,36.4039586401,1,18.2163512165,0,28.8710305242,1,57.7648445829,1,204.470466707,1,26.0445904488,0.00141167279485,94.7681422279,959.845749189,0.0540066022662,57.0447128278,7.8012341367,3,1147.66399223,18727.4606703,290648.859045,3.2999838733,147.105491117,-601.591950028,101.70283943,213.561266653
0,724.609439147,0,7015.44448726,4,1609.02048084,49.9493553969,124.995655116,4,1,-33.6486523198,1,20.0073496782,0,28.9379400808,1,59.860366871,0,200.912603342,1,23.7704992126,0.00145600285964,121.95832257,1044.58687428,0.0524276631947,52.2064328452,4.45682158663,2,1147.66399223,16788.0394185,217064.979641,3.2999838733,71.0862073472,-601.591950028,40.1878510155,141.84723742
0,1070.05451466,1,7103.46071425,3,1724.32181785,60.4337809588,112.854880402,0,1,16.1922460413,1,18.5518516514,0,25.0983005931,1,58.7689176406,1,206.521656854,1,24.0360779202,0.0013864125284,94.3958704996,957.978420867,0.0532636750749,44.6523976395,6.8570394345,0,1147.66399223,1.0,143541.388218,3.2999838733,102.356918643,-601.591950028,1.0,106.662050372
0,767.920130314,0,7250.98054263,3,1608.43249674,54.2582923035,114.274183158,2,1,16.6142424763,1,20.2033649627,0,24.9040748145,1,60.6053299815,1,201.081781948,1,24.7586848603,0.00146552846064,70.953974675,998.837349563,0.0519916275806,56.5463899859,5.70768919568,1,1147.66399223,11959.091528,171100.859736,3.2999838733,107.447668086,-601.591950028,260.327274277,115.942228909
0,1021.0154017,1,7000.74648182,5,1666.49572348,43.9492389819,121.244874579,1,1,-12.7616125316,1,17.9424862219,0,27.1429124223,0,60.984695295,0,202.01300692,1,26.5559050108,0.00143392283849,101.270105644,997.261378257,0.0542936618657,58.6089419133,6.61393374468,3,1147.66399223,6023.86254599,197341.28127,3.2999838733,61.8384413982,-601.591950028,214.401145313,148.550672782
0,874.722939785,0,7259.53487089,5,1691.51269902,56.0904440467,126.20346405,0,1,9.57904295525,1,17.5149360635,0,32.4405931568,1,59.328408501,1,202.703536544,1,24.3520105091,0.00140565777507,86.1643471055,993.831390035,0.0530815645748,46.6221007079,7.22818274092,3,1147.66399223,1.0,118298.508518,3.2999838733,89.1990816971,-601.591950028,1.0,78.7953343836
0,899.666378981,1,6946.58838192,4,1645.00618819,48.5838298147,108.497041431,4,0,0.848253749269,1,19.5836902798,0,25.0928430471,1,59.2556585378,0,202.939470763,1,26.5925708759,0.0014466944623,113.710290519,1007.52607685,0.0534927015198,52.8624966521,5.36287031223,3,1147.66399223,16788.0394185,260444.177508,3.2999838733,94.4108515637,-601.591950028,40.1878510155,186.75280746
0,714.657871027,1,7207.29663756,3,1668.70321334,54.7064108184,121.283525028,2,1,-11.7094920792,1,20.4679414828,0,31.2064314389,1,58.6872531013,1,206.319465284,1,24.0935490986,0.00143053715419,65.0466321639,1014.08838525,0.054022438578,51.5945766028,7.07080555521,1,1147.66399223,11959.091528,226565.073293,3.2999838733,121.586605871,-601.591950028,260.327274277,171.082161218
0,954.231850735,0,6983.21850971,3,1606.42783043,55.9343365118,113.154328526,2,1,1.30672943408,1,15.4448736664,0,26.2890182006,1,60.9475588154,0,200.579701978,1,29.0976806305,0.00144629062582,89.821391822,1010.98013556,0.0533302669026,53.1458655933,5.4947428009,3,1147.66399223,11959.091528,171972.064222,3.2999838733,64.1158594935,-601.591950028,260.327274277,119.222541978
