i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1129.8223180149907,1,7281.434513655263,3,1658.42925741291,51.25477233421782,117.20225599226801,0,1,3.0198344135733164,1,17.993461313990142,1,28.916032690823,1,56.61108966971183,1,206.32114358075364,1,25.73220966086757,0.0014410104719661764,164.333928627289,1042.4746440889637,0.05347358229914397,51.447868843014625,6.843741111788038,3,1147.6639922287982,1.0,99299.02551885818,3.2999838733037463,94.0479522175249,-601.5919500275481,1.0,80.08391316550589
0,734.183290976003,1,6958.145075044073,3,1678.666903628434,52.9102884364503,117.74653683002235,1,1,-1.3370625529100773,1,19.528551793067443,0,28.880840193417388,1,61.05379194585372,1,204.39313553586345,1,23.25654042606724,0.0014142284983988767,36.55290163955958,957.8230870487337,0.05301419055870097,48.08268600857727,4.663187870319376,2,1147.6639922287982,6023.86254599,122765.14038689029,3.2999838733037463,93.82071943977998,-601.5919500275481,214.4011453125436,93.17753388904103
0,956.2279443284568,0,7132.300650390059,5,1635.7858074951746,57.888357394406874,110.66494136862924,1,1,34.60401322771365,1,19.438301100180123,1,31.121962618326716,1,60.911916891882804,1,203.62572899181882,1,25.306353665095184,0.0014053557082761379,55.65427143103645,1003.4306192142096,0.054040604060625205,43.89580226451384,5.102081471063721,0,1147.6639922287982,6023.86254599,105173.82395847906,3.2999838733037463,97.1165040536923,-601.5919500275481,214.4011453125436,72.48850173753017
1,956.2279443284568,1,7132.300650390059,2,1635.7858074951746,57.888357394406874,110.66494136862924,4,1,34.60401322771365,1,19.438301100180123,0,31.121962618326716,1,60.911916891882804,1,203.62572899181882,1,25.306353665095184,0.0014053557082761379,55.65427143103645,1003.4306192142096,0.054040604060625205,43.89580226451384,5.102081471063721,1,1147.6639922287982,16788.0394185,416051.97496272036,3.2999838733037463,180.71105211401337,-601.5919500275481,40.18785101549648,292.9464769947485
0,895.247734826425,1,7168.649153914795,2,1692.1214955779303,47.64880490282038,122.5550688041876,3,1,-33.82616404526914,1,18.575708759498458,1,26.425841767814614,1,57.67580938173329,1,202.97900712149564,1,24.097943261734518,0.0014413376954710486,128.2632226683,1002.5637383520569,0.05186514441043854,54.10863854929569,7.040908339177712,0,1147.6639922287982,18727.4606703,356381.85888101556,3.2999838733037463,157.63607977205987,-601.5919500275481,101.7028394300736,244.90390591606007
0,967.5440935514879,0,7128.43254236631,2,1667.1004775636518,69.49452126730503,112.21474830520964,2,1,22.736752359502333,1,19.137768075390508,0,32.08912159694169,1,58.40494544359036,1,206.01645854133952,1,24.210804433871598,0.0013988778020298052,76.07174593016518,1000.069910704068,0.053364632532857545,43.604625561268065,5.623570978753826,2,1147.6639922287982,11959.091528,174986.34833988073,3.2999838733037463,107.50513338046623,-601.5919500275481,260.32727427717964,121.43370903691353
1,998.2764853062876,1,6982.893500054617,3,1588.979652414316,54.22042149650236,124.16256820356837,3,1,2.1955573584706114,1,20.279182331052397,1,24.181146870844955,1,57.579475313966746,1,205.27644869019377,1,23.976392179463996,0.0014297318712778687,106.75312285742805,971.2120110716139,0.053575099583379394,55.655779359192124,5.353146546151682,2,1147.6639922287982,18727.4606703,371308.39288479416,3.2999838733037463,168.25605625437382,-601.5919500275481,101.7028394300736,263.58951838331336
0,963.1284006415292,1,7131.431488077567,3,1705.5925725330849,45.158420030557224,116.83469913864374,2,1,-3.6751214147723945,1,16.951047902941063,0,30.517477779962714,1,58.61928792509559,1,200.39782104003422,1,23.54102724725919,0.0014638776617158275,119.52812588241196,1033.8336113294947,0.05349322810859236,48.07237248465333,6.72684680325023,2,1147.6639922287982,11959.091528,205884.7723744948,3.2999838733037463,116.45330071792068,-601.5919500275481,260.32727427717964,154.8528941413656
0,969.3646436134479,1,7262.00356610771,3,1689.8206216177175,46.24755818897893,117.3483545632761,0,1,-9.36725668815427,1,16.17406837373723,1,30.741494454139236,1,55.56499936070779,1,202.44980218820626,1,24.362454571362953,0.0014345365650743189,77.8841640162684,1036.292137830467,0.05283282644378597,49.5363999539619,6.201142416882849,3,1147.6639922287982,1.0,91394.41153805784,3.2999838733037463,88.10422110968972,-601.5919500275481,1.0,71.08428313074712
0,860.6102799166832,1,6903.422480851773,5,1665.0760540014658,47.462999431566274,112.15728178444454,1,1,9.324441334176957,1,20.015637142040276,0,26.896671591103516,1,62.348318139225995,1,205.26175448076262,1,22.98310785363871,0.0013759658943950164,101.85701998476073,986.9553011226149,0.05353027358695626,43.72996532165973,6.459381897900825,0,1147.6639922287982,6023.86254599,134018.79439039453,3.2999838733037463,98.44097227902262,-601.5919500275481,214.4011453125436,103.52016130558124
0,961.0564553986122,0,6853.622043429453,5,1641.3700138070458,51.42754486535965,112.87966500505624,0,1,-8.228478627296047,1,16.266063458681494,0,29.793596307507958,1,59.78613630417412,1,206.1568683150998,1,24.368633176701536,0.001406189432872768,82.55985780692166,1000.6281632115868,0.05335096343238952,56.970258066216566,6.064568359151935,2,1147.6639922287982,1.0,73283.14994410244,3.2999838733037463,73.7534842277443,-601.5919500275481,1.0,48.708290815858284
1,787.994224181579,1,7206.654441857118,2,1696.7216455298326,49.7570505415541,124.80541695847016,1,1,-21.09481297858266,1,19.151098524103315,1,26.18279989930917,1,55.333726207215165,1,201.66742432840613,1,26.210835164747433,0.0014035947027599136,63.753133653895276,992.7511014396612,0.053301144979206946,55.009360963740406,7.080430869217787,1,1147.6639922287982,6023.86254599,119738.47590007287,3.2999838733037463,92.85159632186095,-601.5919500275481,214.4011453125436,93.72545303981148
0,874.0695972275523,1,7139.05741834895,4,1719.050349606704,47.78532347782778,114.61029084698366,0,1,-8.83703647540567,1,17.445898691024958,0,25.59938354736519,1,63.13850319344934,1,201.71288085925738,1,23.777504455789416,0.001390962982969522,82.82955612499755,988.0473014788578,0.05188839044650319,54.237646994729,5.377316028667344,1,1147.6639922287982,1.0,99773.87438137815,3.2999838733037463,85.1925847868625,-601.5919500275481,1.0,75.30971085667177
0,1075.2677641873781,1,7070.124376158334,4,1606.405411754944,56.697376179211695,116.85081462114312,0,1,2.662695750188483,1,19.963186897100034,1,32.031859432057495,1,54.59227729349976,1,204.37885067439302,1,25.16580214846784,0.001472192552723929,126.09076432586576,1019.201798319484,0.05319602962801074,44.790120784378864,6.565058036062164,0,1147.6639922287982,1.0,102814.19210781198,3.2999838733037463,95.69088667839755,-601.5919500275481,1.0,80.30955621990246
1,728.9658813316622,1,7222.748121447482,4,1719.7385321407648,43.142692068960194,113.77403103301079,2,1,2.6969214545911515,1,18.354893507395314,0,26.239417571177416,1,63.416237522220655,1,206.9911451887278,1,23.92483570270046,0.0013768023773389033,101.46679231691547,988.5215833229906,0.05344493322039378,53.68712047930399,5.881395233099878,2,1147.6639922287982,11959.091528,216591.84359049055,3.2999838733037463,119.62660141698328,-601.5919500275481,260.32727427717964,162.82294347017182
0,1002.2010212493185,1,6884.343238132964,1,1621.9724451756174,52.09499443797617,118.77657031948502,3,1,0.03179345503007882,1,19.77393208936222,0,31.36302900082258,1,54.48870345960832,1,194.8209600288053,1,25.31687330242802,0.0014321042841135493,98.27153609386775,1008.0891880063973,0.0531989445025955,47.65657495004014,6.674713558202473,1,1147.6639922287982,18727.4606703,348171.0774611348,3.2999838733037463,154.42764421132009,-601.5919500275481,101.7028394300736,244.8506468168011
0,1164.307610779496,0,7329.623030509584,1,1708.8883465735423,56.75792138316722,114.57766266067108,0,1,-16.778824883326973,1,20.971037426524532,1,26.02492087883412,1,62.846294298535376,1,210.59235514635813,1,26.676407281269302,0.0013521413363426508,45.829897913282274,995.824258652066,0.054740965939425186,57.558744034956504,5.58912070963711,2,1147.6639922287982,1.0,45245.895357233,3.2999838733037463,71.38845218797823,-601.5919500275481,1.0,28.06584841532959
0,933.8332671751689,1,7219.812178702669,2,1697.2949481786013,51.054798699788876,114.47897936676854,1,1,0.02511756511481367,1,20.194789698640292,0,26.41122600198877,1,61.612525419521184,1,205.54951496871536,1,25.293355681725572,0.0013500114120425003,77.75614846175048,971.1523930308762,0.054287159789916835,56.19072511751944,5.373604497289357,2,1147.6639922287982,6023.86254599,114232.73960491252,3.2999838733037463,91.17912734442821,-601.5919500275481,214.4011453125436,89.46232049889176
1,854.7102525966742,1,7145.761360107303,4,1656.2201600135647,57.46012620841748,115.06167539252816,3,1,0.5296458970606636,1,16.38218528620408,1,31.566175165358928,1,58.179778350529006,1,200.86918389366795,1,23.52749370703756,0.0014729137596309878,81.9195732987414,1019.2385119441135,0.052871003230499994,51.59124404701062,5.537769625274198,2,1147.6639922287982,18727.4606703,379799.7484568807,3.2999838733037463,173.31872843364468,-601.5919500275481,101.7028394300736,267.0578529928096
0,929.4237345535288,1,7103.749425040299,4,1700.7502178318468,44.424017392185284,117.89669877126275,3,1,19.975012788341846,1,21.65747751061564,0,26.943603509856764,1,61.07156811992947,1,201.92171613425546,1,26.095552148934452,0.001365694148157714,128.42878416040173,994.6210071063988,0.05405095670938675,53.06024954583784,6.271258462636421,3,1147.6639922287982,18727.4606703,369683.8444066301,3.2999838733037463,162.67830211254008,-601.5919500275481,101.7028394300736,264.0779333968341
1,921.538896025406,0,7111.649831153831,3,1633.4197289381666,59.78021315824953,115.61072565846564,2,1,-18.50973693254938,1,16.334180832136646,1,31.553872333213075,1,58.78860997117028,1,204.52338054083756,1,23.056061112732124,0.0014963718215861175,68.92861847826875,1001.7469858126235,0.05227427250018492,46.24340064147572,6.252349792102752,3,1147.6639922287982,11959.091528,182723.419667147,3.2999838733037463,110.42013798850773,-601.5919500275481,260.32727427717964,125.38863588677798
0,957.0448349896858,1,7168.2527756091185,2,1706.4557940868424,43.14869345807501,119.47178161925287,2,1,20.30689578923751,1,20.55674894408039,0,26.868746464144404,1,61.33331324469607,1,202.0247062759474,1,26.303961584776065,0.0013738978910549644,125.2835911339681,998.417476926833,0.05412952309076866,52.981438194879985,5.939715926710524,3,1147.6639922287982,11959.091528,197241.09897362144,3.2999838733037463,117.28532633639438,-601.5919500275481,260.32727427717964,149.13958414059715
0,771.8769583836273,1,6887.54714851402,2,1682.4863644940472,45.353190449872514,117.54631715672394,3,1,-19.59667676511182,1,20.47685355959689,1,26.633105877926173,1,58.35748079264956,1,203.55990304863062,1,26.753987814897325,0.0015072294572032361,83.83939370498064,1014.5266755244895,0.05256281864450699,43.72627108743304,5.06262669916239,2,1147.6639922287982,18727.4606703,352471.68253931747,3.2999838733037463,164.97507745750556,-601.5919500275481,101.7028394300736,244.01106372250467
0,1083.4448647426732,1,7327.479416416661,3,1652.322495040234,58.404327275339405,115.6659720924613,1,1,24.582260936107875,1,16.133314577822258,0,31.77444694964803,1,60.895324285813125,1,202.68287837045392,1,22.436987113665232,0.0013286683663869296,110.54413825224974,995.7187497355392,0.05381803919850735,56.387751329494506,7.446189106380383,2,1147.6639922287982,6023.86254599,126708.27006705168,3.2999838733037463,96.6463422956314,-601.5919500275481,214.4011453125436,100.18609496947657
1,1069.8633985751926,1,7065.7782908958125,4,1619.8785880731652,63.77589702053296,117.44824555683802,2,1,18.195730984513894,1,18.027459803919104,1,28.68175484207267,1,58.098999696440245,1,206.17078985700635,1,26.083946543225842,0.001396615845604286,47.68988080155771,964.7529947450631,0.052747295432773816,42.82299162725722,7.156121020724259,2,1147.6639922287982,11959.091528,228030.9451168208,3.2999838733037463,131.28932564388802,-601.5919500275481,260.32727427717964,169.48298627449947
0,815.8761453248974,1,6966.760644283409,2,1724.2134349692922,41.129281336612564,114.88613084839734,2,1,-33.060524710442046,1,18.8804701623905,0,31.57719469931857,1,59.91048348847826,1,201.92026820603365,1,24.812862225192884,0.0013876893062475721,91.81307357537385,1005.3029788351633,0.053304103507295246,46.66576021722227,5.8890927180349735,2,1147.6639922287982,11959.091528,194360.73106849147,3.2999838733037463,105.7783632534752,-601.5919500275481,260.32727427717964,144.9463577194336
1,896.4026984670053,0,7085.05560446854,2,1696.4471182164384,47.47209194198484,125.96738242513936,2,1,-25.536455725189054,1,18.261154260283213,1,31.2521764798552,1,61.62143878560588,1,205.65644288090166,1,25.943069204664233,0.001418504454547677,81.55567874793024,1020.9040114589827,0.053556232644463825,47.53599646496731,6.503036074378535,2,1147.6639922287982,11959.091528,170813.17419700022,3.2999838733037463,104.10641668553423,-601.5919500275481,260.32727427717964,119.15540459958513
0,998.9752853003712,1,7133.85593284537,1,1701.6249755043402,48.820992950095494,127.47426747616993,3,1,-33.988023671557066,1,19.157384319121043,0,30.964770918072723,1,59.04356160725914,1,204.14931643973463,1,26.777440262178914,0.0014221549775912576,96.41442276998879,987.2263716186835,0.05362205378592665,46.4340197729834,5.5984665022689954,1,1147.6639922287982,18727.4606703,349935.13958682417,3.2999838733037463,150.50118805358014,-601.5919500275481,101.7028394300736,246.6646405844967
1,965.6985952742119,1,7066.515004780284,0,1639.8746360987436,61.315082433196366,109.55279022589838,3,1,7.501824818089938,1,17.7186867046113,0,29.92313570243399,1,58.04228401125758,1,200.7371005833822,1,26.05653739402296,0.0014322980250493916,90.89856067307163,1005.9694160328239,0.05238092383910586,51.28325318303691,6.7173931628886185,3,1147.6639922287982,18727.4606703,348439.23208095354,3.2999838733037463,157.54503538491235,-601.5919500275481,101.7028394300736,242.78644039096844
0,965.6985952742119,1,7066.515004780284,0,1639.8746360987436,61.315082433196366,109.55279022589838,2,1,7.501824818089938,1,17.7186867046113,1,29.92313570243399,1,58.04228401125758,1,200.7371005833822,1,26.05653739402296,0.0014322980250493916,90.89856067307163,1005.9694160328239,0.05238092383910586,51.28325318303691,6.7173931628886185,1,1147.6639922287982,11959.091528,187802.70836563397,3.2999838733037463,118.73085248758912,-601.5919500275481,260.32727427717964,139.38373973340353
1,890.9998490470769,1,7237.874466205391,0,1654.0712836464727,42.02894667544465,126.79725228171417,2,1,-0.642895627423479,1,20.94697606690163,0,30.184220971302583,1,61.16289424906017,1,204.64218294253425,1,24.329314005192277,0.0014368868394737814,103.11127276433771,1022.4065176601462,0.05311098663559957,49.64499202800578,5.3287278567349325,2,1147.6639922287982,11959.091528,186228.1267179446,3.2999838733037463,112.73063615274843,-601.5919500275481,260.32727427717964,139.19802923812833
0,805.8033797370065,0,7075.651315126607,0,1656.369883459405,52.89927373019617,108.5015019478392,3,1,28.54565693475027,1,18.315828517423743,0,26.505026539055766,1,61.44837277330005,1,201.00558772822131,1,24.03029060997862,0.001442989235253112,145.0607258530666,1030.0236821740787,0.052513460068178135,50.04036545757802,6.815030950669862,3,1147.6639922287982,18727.4606703,304884.98518872116,3.2999838733037463,145.9362313311133,-601.5919500275481,101.7028394300736,200.5100149953055
1,1046.769928324759,1,7216.80313081977,0,1674.3632417190775,54.59057721485625,121.74668440968583,3,1,-21.725256196293564,1,20.88678127127794,1,30.375708800391514,1,56.709811205482964,1,208.55976172713966,1,25.13016923310208,0.0013994515077056496,46.03040540074322,996.5949577452664,0.05259999132563061,52.53966041357948,5.990381463315042,2,1147.6639922287982,18727.4606703,349214.3449576921,3.2999838733037463,157.45200450609764,-601.5919500275481,101.7028394300736,242.51202958262274
0,1032.6369373831117,1,6985.169707114266,1,1663.8499263034698,56.76223001988769,112.55381251637131,3,1,32.088735936642124,1,16.334510301760048,0,30.334728034934543,1,59.88862527006956,1,200.81529624162587,1,22.657350875815407,0.0013968466055844012,76.57074629397725,971.1190551197182,0.05449700717131722,50.753604011927976,5.924829389046633,2,1147.6639922287982,18727.4606703,349833.2552407411,3.2999838733037463,159.74071837230917,-601.5919500275481,101.7028394300736,251.05315395187694
