i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,891.6016996414112,1,7391.736899410346,3,1659.6824876194069,54.23378454096841,118.94260588278657,4,1,14.721262876994528,1,22.20677592061017,0,30.08944817641226,1,60.3898739949237,1,199.56867768431846,1,23.287946954015577,0.0014551062517699398,89.52809250841463,1001.2087994848673,0.05210664581047005,49.39779435994933,7.294616391990627,2,1147.6639922287982,16788.0394185,421152.81731854123,3.2999838733037463,181.56610162105346,-601.5919500275481,40.18785101549648,287.50730825231193
1,924.5617195648097,1,7054.869473397754,1,1697.13318354194,47.31366652278943,113.50493997365444,1,1,-13.658193650803977,1,19.034524584119648,0,28.331526380009322,1,59.956277679469956,1,200.95530749764708,1,25.413955855220937,0.0013996387594814787,140.04304075609642,990.4320737505252,0.05420697254163456,48.65201912864728,6.360431670683893,1,1147.6639922287982,6023.86254599,107406.009196317,3.2999838733037463,86.35842231416918,-601.5919500275481,214.4011453125436,86.25612383047711
0,924.5617195648097,1,7054.869473397754,3,1697.13318354194,47.31366652278943,113.50493997365444,4,1,-13.658193650803977,1,19.034524584119648,1,28.331526380009322,1,59.956277679469956,1,200.95530749764708,1,25.413955855220937,0.0013996387594814787,140.04304075609642,990.4320737505252,0.05420697254163456,48.65201912864728,6.360431670683893,1,1147.6639922287982,16788.0394185,414844.8625290172,3.2999838733037463,175.29663082159317,-601.5919500275481,40.18785101549648,292.9325050259706
0,944.025229291942,1,7159.262877780282,3,1636.5692292781396,63.72790324679992,118.22796655277186,3,1,5.696651311906647,1,17.11848050594675,0,29.4440750233336,1,57.14586954979602,1,207.86300126138272,1,23.5303549645997,0.0014456382200938634,49.97033554789615,1056.8024046129087,0.05227504282550367,51.37554121555707,5.703940182536664,0,1147.6639922287982,18727.4606703,371903.6405588012,3.2999838733037463,165.2760631892747,-601.5919500275481,101.7028394300736,258.445872009464
0,885.9407185066025,1,7052.643027146386,3,1704.2939724796884,36.533823832315186,114.83790718659847,0,1,-8.033621720924044,1,20.710295451428543,0,28.052768640766114,1,61.48193467521332,1,197.90887528883292,1,25.96207749171673,0.0014012701434392065,136.24079278045338,960.8305906495729,0.05410020789308682,45.20224821284974,7.056900935452933,0,1147.6639922287982,1.0,84638.53252009342,3.2999838733037463,81.43277669050732,-601.5919500275481,1.0,66.5051918115851
0,903.6385174695519,1,7173.796512986234,3,1621.8356020237932,58.186427891615004,118.90000280473156,3,1,19.336234094643363,1,15.613887069945264,0,29.177331149488168,1,57.07612933767152,1,209.7759908544854,1,22.956556493976574,0.0014928734763668713,68.07233603077098,1045.7949394185632,0.05260613559308998,54.082338128381444,5.075397494613398,0,1147.6639922287982,18727.4606703,368782.16201653954,3.2999838733037463,170.37836084883446,-601.5919500275481,101.7028394300736,257.0470401199709
1,1095.154959509385,0,7013.756660535597,3,1707.0770471538178,53.13581177923862,110.9790600684323,0,1,-8.089642729596738,1,22.60617489139947,1,28.82546260191961,1,60.087991530137764,1,196.17129145942494,1,26.333099901845507,0.0013695840947283533,126.33820454662104,962.9622763007064,0.0529256809210165,47.71556604138027,7.220850960339262,2,1147.6639922287982,1.0,64105.011224423564,3.2999838733037463,75.76402162638598,-601.5919500275481,1.0,42.96424410922039
0,887.0812577602197,1,7239.20982340965,3,1654.8578455929012,49.637945844662234,123.19238079712787,4,1,2.248149418745346,1,16.21859914273512,0,26.866564342778506,1,59.0517025043075,1,212.46274787488016,1,23.776922903098214,0.0014725455704000738,96.1282897446692,1038.2064650412087,0.053771826021940444,46.397601356520056,8.156452285548507,4,1147.6639922287982,16788.0394185,418722.756108078,3.2999838733037463,181.05218154233054,-601.5919500275481,40.18785101549648,295.0898161581737
0,961.5367495034567,1,6974.647833981589,2,1670.4530228504777,48.193985778666544,110.09479887681549,0,1,4.3602582378782415,1,21.357611904375513,1,31.242448594404415,1,59.71474051915728,1,194.20921425558106,1,25.365191527728445,0.00138229763805155,99.72529593596946,954.7944055155729,0.05260827488252911,53.692142178735956,4.57900670503658,3,1147.6639922287982,1.0,81063.56478028945,3.2999838733037463,87.57467597280714,-601.5919500275481,1.0,61.693558558692516
0,1050.5068397246837,0,6983.338256462827,2,1645.1874338576329,44.96442923118884,111.92736019063727,1,1,22.740030770332847,1,19.104194170001996,0,30.250292880329386,1,59.87167250280666,1,203.83890577737085,1,23.03759952554392,0.0013526438418741539,113.80227163405603,957.219582991232,0.052232801999601716,46.703222899587466,5.007300844153934,3,1147.6639922287982,6023.86254599,74902.63588079922,3.2999838733037463,79.5401972981124,-601.5919500275481,214.4011453125436,47.94575664879341
0,961.5131897041684,1,7145.225297653096,2,1671.3193079547116,38.95621714512234,120.9113928768709,3,1,-25.0187286572877,1,19.491846307097294,1,26.704246581483975,1,59.11793849763924,0,206.61457308303432,1,26.146227826925827,0.0014740186919579934,78.4212435974134,959.0015641922728,0.054191385553408175,63.436761025789615,7.37407056282565,3,1147.6639922287982,18727.4606703,350608.1094410422,3.2999838733037463,121.49913370517201,-601.5919500275481,101.7028394300736,250.42991197701355
0,964.8150038245557,1,7047.591000019315,2,1645.4557566619833,28.480457097184104,110.7869307030676,3,1,-8.180710652920176,1,18.97778929141635,0,30.83868785871025,1,59.76277756161457,1,203.22324688843446,1,24.740886589594165,0.00139945673522836,69.6178602286801,1029.7517544445764,0.052364514621788864,42.874535667697494,5.469398350246585,3,1147.6639922287982,18727.4606703,342369.12012812955,3.2999838733037463,151.4422947718929,-601.5919500275481,101.7028394300736,235.78806067721496
0,847.4072451311528,0,7162.076401484776,2,1688.3976627979494,71.12217566780028,122.39276267459557,3,1,8.751765101802334,1,18.97437057928767,1,26.40248001041903,1,58.70681750830747,1,203.0093392121327,1,24.47267013815437,0.0014536180728030087,109.17888080998657,980.612222679257,0.05399219983298545,54.41145294234241,6.921007398712037,3,1147.6639922287982,18727.4606703,335542.7475380126,3.2999838733037463,156.47276121520446,-601.5919500275481,101.7028394300736,229.78179453556757
1,714.5073050154422,1,7151.82922788004,5,1651.7860116941417,52.940061996537544,116.84124904846014,1,1,-5.966821372622407,1,19.51784421319653,0,33.03626386251201,1,61.75519972493918,1,203.69512580844219,1,24.868249873004846,0.0013803124000578433,85.78607349363398,1013.6933251786296,0.053014248899314186,42.76233794665035,5.3033461499869095,3,1147.6639922287982,6023.86254599,142520.64425096705,3.2999838733037463,97.7145620464452,-601.5919500275481,214.4011453125436,109.30080864164931
0,712.522024376085,1,7171.5755745884735,3,1685.0397476051526,51.11784442916972,114.61253592225727,3,1,-7.869113274800282,1,19.647596849195004,0,32.876608220575655,1,61.43229151485223,1,204.8332453550318,1,24.682690116839925,0.0013947979924377647,152.8045913058416,1013.5934782837021,0.053120649013334305,49.197054185323694,4.95998769315868,0,1147.6639922287982,18727.4606703,364565.7222885708,3.2999838733037463,157.95168260532753,-601.5919500275481,101.7028394300736,255.51440213475504
1,1075.6720369451248,0,7067.536697890607,3,1642.7641372695098,38.718875388387666,117.65307037779996,1,1,-4.907328309498332,1,18.51156120294158,1,24.884736696096876,1,58.23062978760947,1,201.73830185719555,1,23.72367326956667,0.0014575377360705908,38.965653846260096,993.7245525073039,0.0534595942396919,49.92687307017769,7.318949765882254,0,1147.6639922287982,6023.86254599,85712.80769461828,3.2999838733037463,82.74300164557347,-601.5919500275481,214.4011453125436,58.21622467693832
0,677.4247409292385,1,7027.098529136225,3,1695.9364666309689,64.8255958376917,119.06650745024346,0,1,6.693687047746203,1,20.48003959285154,0,26.353126331375105,1,59.53139483765126,1,201.95316766917483,1,24.43886407377584,0.001425531086331249,137.10838620177213,1020.7331732553943,0.053875611287165615,65.03753493862173,5.481584448354324,0,1147.6639922287982,1.0,101424.79840611498,3.2999838733037463,89.39323626276216,-601.5919500275481,1.0,80.25498509977585
0,1047.0939157340615,1,7135.1983102126105,3,1677.563155082337,40.73061807730774,114.38183109494595,3,1,-10.118997599912738,1,16.79944907885938,1,30.05521793839527,1,60.12013505680102,1,202.49171568352867,1,24.81374527250453,0.0014188314623581008,122.85042206203052,977.1902984156526,0.05246290245447638,29.55810690839559,6.902431718653424,0,1147.6639922287982,18727.4606703,358480.99627220625,3.2999838733037463,162.13319304332526,-601.5919500275481,101.7028394300736,247.69664792688832
0,1058.0076469671214,0,6931.023788449368,3,1659.4326126739327,53.281735609899215,122.39570666047396,3,1,23.25485903848768,1,18.042743827261127,0,26.97327215152946,1,59.37962713570822,1,202.19383953977461,1,22.976178459885634,0.001422472143478196,99.68450873749876,982.2354713793388,0.053023852058925715,27.561174967259532,6.465691882306952,4,1147.6639922287982,18727.4606703,332729.87696510594,3.2999838733037463,151.15438067285882,-601.5919500275481,101.7028394300736,221.69951409815044
1,740.3419111225103,1,7247.652837499029,3,1645.450243866822,50.693025862281424,111.40857690418245,2,1,-2.369159642485963,1,20.85402873897213,1,30.282072382004404,1,58.3113800932879,1,203.52188382707405,1,26.881240893745673,0.0014201530836535886,111.81439335542235,1033.0847573593633,0.05336684399705213,69.39628529935922,5.922256771149129,2,1147.6639922287982,11959.091528,210949.4730505017,3.2999838733037463,124.17862573334513,-601.5919500275481,260.32727427717964,160.03880899117343
0,923.9225435890712,0,7021.147938185186,3,1700.0198938616882,49.258750950730224,110.58402880801715,3,1,-5.432936704200865,1,19.376320913198555,0,29.51974177520829,1,60.223404050030716,1,212.94486211230563,1,25.069842074938393,0.0014010493540926024,103.83079667878884,999.2946392591833,0.05435775537654733,43.958100546558256,6.9947504171009,0,1147.6639922287982,18727.4606703,328125.5805612381,3.2999838733037463,145.46512067027837,-601.5919500275481,101.7028394300736,224.72801471872197
1,949.5144320269134,1,7009.346409758276,3,1654.3906536408517,45.23220502271322,111.96563549440006,1,1,-8.21265983414756,1,19.53460546061267,1,27.849590000039925,1,58.43993862033352,1,210.90840555470083,1,23.37520613365922,0.001367909832008589,143.01976011503876,975.5468982248314,0.05456081312342929,47.63346873852539,7.698206881876373,1,1147.6639922287982,6023.86254599,121616.25152449831,3.2999838733037463,97.26128341117455,-601.5919500275481,214.4011453125436,98.0180769767203
0,983.1467924723848,0,7104.07254737733,4,1669.9099116930415,55.48920773752842,125.575300773705,1,1,-8.672488436954326,1,17.4170840519216,0,28.813700188441548,1,62.08313296128973,1,201.3072560696207,1,22.947056906395613,0.0014711666640555728,117.06634144911598,1035.9221119174713,0.052729954524429724,49.573052794782036,5.5515755871219845,0,1147.6639922287982,6023.86254599,100642.21103433051,3.2999838733037463,82.12418490462532,-601.5919500275481,214.4011453125436,67.6825863318318
0,1082.9210004464119,1,7095.652725712963,4,1666.949955661863,57.478142697903024,106.63098743738767,4,1,-10.400866462291878,1,19.18307751522905,1,31.455381045467615,1,58.751831372345265,1,203.8289596939711,1,26.011262263032958,0.0013993782566243736,82.810569729372,1017.6869327796356,0.0509553297530696,54.97888683476407,6.256988780006995,2,1147.6639922287982,16788.0394185,426329.7072698397,3.2999838733037463,180.09804103004635,-601.5919500275481,40.18785101549648,285.400943843421
0,1036.6620277056973,1,7115.1253441433455,2,1625.4574967123565,60.81579695589031,115.9950498299324,3,1,2.366597374262271,1,17.86623709165686,0,30.119673319523375,1,58.50846246516782,1,204.26002199029685,1,23.866224072881153,0.0014341962225674903,136.69120480189784,989.9661510460517,0.05243095181055239,52.29787407507126,5.495150734329595,0,1147.6639922287982,18727.4606703,361350.71538325516,3.2999838733037463,160.6458295862979,-601.5919500275481,101.7028394300736,250.45031397706524
0,746.2557201199653,1,7144.034533345048,1,1706.3061596621499,39.890293625728596,109.83533485009144,3,1,10.848509394193531,1,19.828823099952626,1,29.74260564256543,1,59.40767212943612,1,201.81851338006786,1,24.685025735401613,0.0014478242257793736,113.17216833494172,982.2799247764691,0.052329483212499285,55.650125477695966,4.7939125984392605,2,1147.6639922287982,18727.4606703,341102.2944939741,3.2999838733037463,163.5685716748091,-601.5919500275481,101.7028394300736,234.28625978724386
1,906.2094867646226,1,6860.189102949664,1,1640.0633863393784,45.49141953210551,120.16649131583421,0,1,7.682910491241297,1,15.999151304000137,0,29.11357296595762,1,58.852228613246325,1,209.6707250568707,1,26.363389276694814,0.0013663243375684406,76.38382999739937,1007.1940796278941,0.055074548471393085,41.787212910378166,7.136451739225479,2,1147.6639922287982,1.0,77445.46220178566,3.2999838733037463,82.93623685827785,-601.5919500275481,1.0,63.78680813045994
0,999.345334777264,1,7308.72114709343,4,1698.6393108209788,62.30731427961089,112.72996422581416,3,1,-16.98832779188824,1,22.107631349705763,1,28.557166656375898,1,58.64311433051247,1,197.00920771311615,1,23.39445319730188,0.0014443791024417996,121.20559762314494,1025.3301130313776,0.05119282028599465,59.198342058725196,4.997989829595407,2,1147.6639922287982,18727.4606703,379269.7819272315,3.2999838733037463,167.51391624810898,-601.5919500275481,101.7028394300736,258.1180211117447
0,921.5028351266081,1,7382.140963831307,4,1689.8797255154839,55.872462917648214,112.94422143352132,1,1,-10.491429336871086,1,21.545769790167324,0,28.007975595885455,1,59.63963146750233,1,199.61981955508142,1,21.672838413005177,0.0014619363875639007,126.64486785120184,1018.9623287759761,0.052256588014733804,56.50988181423828,6.743409594941587,2,1147.6639922287982,6023.86254599,133535.4231331281,3.2999838733037463,95.11881736831654,-601.5919500275481,214.4011453125436,102.44279153432093
0,1075.1919765098187,1,7156.354840301902,4,1632.728488430136,50.802486341788295,111.57072793688724,4,1,-4.460872306202184,1,18.941991873298093,1,29.12174563706204,1,55.48910492275541,1,203.52415203204202,1,22.30522963576343,0.0014301038516913256,88.46822094644993,1022.622300584295,0.05160526186754919,48.79441713188329,5.742581946918842,1,1147.6639922287982,16788.0394185,423733.48585174495,3.2999838733037463,181.16034600152605,-601.5919500275481,40.18785101549648,286.0920070453112
0,969.0765170714054,1,7070.515596897961,4,1692.8160885426187,34.30378027528747,118.44857924469875,2,1,-33.426677429661076,1,16.338688201311278,0,28.891411663533937,1,63.57978834581066,1,197.4288554947186,1,25.5623793348068,0.0014222533224114182,84.86777842936384,951.4632673862909,0.05567045974189033,54.0419040658538,6.185418228909249,0,1147.6639922287982,11959.091528,207725.2789417964,3.2999838733037463,110.18908667697819,-601.5919500275481,260.32727427717964,160.44998218111792
0,896.0753620512637,0,7176.1609928983935,4,1651.7690546478389,51.08920119916723,115.75916909118378,0,1,-4.253082321093633,1,19.002098321368887,1,27.69309443776394,1,58.793122606375846,1,198.55124658309435,1,22.272023951556896,0.0013943800242725872,68.24214410533149,991.9317403957594,0.05166688358846171,53.04384908763619,6.129212414793407,0,1147.6639922287982,1.0,66076.2162221707,3.2999838733037463,76.6411878488009,-601.5919500275481,1.0,41.63319910251403
0,900.3217370191473,1,7222.058743252909,4,1635.963420492207,50.21758916149409,120.06607899630785,0,1,7.617378778445353,1,20.273836072813,0,30.458775999750646,1,58.9251189042299,1,203.88449104173435,1,29.038987011178797,0.0014240152688435378,80.83715835957508,1008.5911016517405,0.05210483169101066,51.92869159099027,3.7027933528146244,1,1147.6639922287982,1.0,101240.50444967355,3.2999838733037463,90.6006716231315,-601.5919500275481,1.0,75.78758221813034
0,956.9363412652075,1,7004.261691411647,4,1669.2001247530698,50.14109682221128,113.38580919601591,3,1,-2.072045217705934,1,17.47808064053831,1,26.654745860171996,1,59.75869422399415,1,202.55626848419516,1,20.25059155776103,0.0014274561703376267,103.16002741571602,985.3312284801889,0.05405081828201449,44.39173892835723,8.004554952275289,2,1147.6639922287982,18727.4606703,370757.76661368046,3.2999838733037463,166.22128902830184,-601.5919500275481,101.7028394300736,265.78426449881647
