i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,512.0110571905008,0,7140.408940203764,2,1653.2270400440716,61.526604588169405,114.19338133142804,3,1,-8.739154592651966,1,19.545129975795707,0,28.428448524356135,1,60.45983708246379,1,203.25675876416884,1,23.877936943945514,0.0014387806652321614,133.14420312437673,1031.0953172307136,0.052939920871579636,48.300709135218106,7.9153329380078565,2,1147.6639922287982,18727.4606703,327086.70564207993,3.2999838733037463,145.13484022522107,-601.5919500275481,101.7028394300736,219.57577179339805
1,1021.9540101425713,1,7144.871691136444,2,1640.8692084311447,60.52442146820143,116.59933665172994,1,1,-1.5625388564754248,1,19.709387994711456,1,30.02703588465711,1,63.161557190126835,1,203.18079983470258,1,24.68565946221944,0.0014311820412004632,133.52886628769286,1030.3424011151055,0.052830962029506795,50.33326781470405,8.201657595481214,3,1147.6639922287982,6023.86254599,124126.04725607387,3.2999838733037463,100.86696671376272,-601.5919500275481,214.4011453125436,98.9346631847232
0,853.9287641889213,1,6895.577075040335,3,1647.1788817717772,50.21493174625699,116.458989598952,1,1,10.860585640535424,1,15.01321567958834,0,28.73633155281546,1,57.68557384313201,1,202.4623206911364,1,24.157146352793916,0.001486109387108414,86.63669884388267,991.6660416055491,0.054249674254630106,55.53147577455398,3.115696411948274,3,1147.6639922287982,6023.86254599,120159.29624785582,3.2999838733037463,95.41779774399642,-601.5919500275481,214.4011453125436,92.88092527731996
1,900.0979615911235,1,6910.8888724256585,7,1630.6590668280558,45.8213545632227,116.66453948153608,0,1,16.457125412568114,1,15.689908687129158,1,28.917447716409214,1,58.463001038798794,1,200.9784858723658,1,23.391670273557068,0.0014591418540392772,95.27934785130316,982.4134858047206,0.054522541647799114,53.069940209805196,3.7241602041029216,3,1147.6639922287982,1.0,124328.08092209874,3.2999838733037463,102.50773337767707,-601.5919500275481,1.0,97.2566160003716
0,1024.2299658424513,1,7104.95285073424,4,1687.3204871037292,63.03126572660207,116.73858428193843,1,1,-32.56402202351076,1,18.6668727266417,0,29.6023476535349,1,58.91859628393271,1,204.4456572943233,1,23.58194716135715,0.0014704569678835096,125.7960446954225,1075.7106735258346,0.052321358120702106,49.816325403639006,7.244350830377891,1,1147.6639922287982,6023.86254599,137210.70838632117,3.2999838733037463,92.71510264863474,-601.5919500275481,214.4011453125436,106.31923601499908
1,791.9169262895613,1,6963.224683292348,0,1622.4688740095733,59.77787106781055,114.4067323663296,0,1,26.02232300423511,1,20.42815800231972,1,27.287391482879634,1,58.959983817905886,1,201.58284469762143,1,24.092528578985128,0.0014243590906286067,64.52085247493446,1026.226140204877,0.053859531058580254,47.558760409998925,5.325784208831944,3,1147.6639922287982,1.0,76097.35969646153,3.2999838733037463,91.15438132760409,-601.5919500275481,1.0,61.19717384827433
0,791.9169262895613,1,6963.224683292348,0,1622.4688740095733,59.77787106781055,114.4067323663296,3,1,26.02232300423511,1,20.42815800231972,0,27.287391482879634,1,58.959983817905886,1,201.58284469762143,1,24.092528578985128,0.0014243590906286067,64.52085247493446,1026.226140204877,0.053859531058580254,47.558760409998925,5.325784208831944,1,1147.6639922287982,18727.4606703,343860.2002147573,3.2999838733037463,159.8218399973673,-601.5919500275481,101.7028394300736,244.0890082526175
0,1075.101276595146,0,7439.768138065103,3,1722.8910179479537,38.962640527395784,113.48828641911804,3,1,-34.58506797225957,1,19.759167673899363,0,29.83037887083413,1,60.315043351222684,1,205.30881305213472,1,25.64409771932798,0.0014099932546517238,117.35709623217316,969.8665181761754,0.05247931934769221,52.153001267512415,6.488177603524874,1,1147.6639922287982,18727.4606703,323500.2473799967,3.2999838733037463,137.72760758328118,-601.5919500275481,101.7028394300736,213.17399549804318
0,802.8188853186159,1,7027.557819548403,3,1639.307449693869,59.45492969216895,114.32855166235052,4,1,42.09050951156209,1,18.80691536424832,1,28.567612117655873,1,57.69927648554886,1,200.24450213462404,1,23.540030906961647,0.0014776833766480264,49.669125271383066,1027.1848750182708,0.05493782511538324,38.65983363913752,6.753413501129127,3,1147.6639922287982,16788.0394185,420772.78071730817,3.2999838733037463,193.14719365275138,-601.5919500275481,40.18785101549648,302.11593443621433
0,1078.9996692741188,1,7177.166107696006,4,1675.958497505402,45.44818042885583,118.91120237662102,1,1,-48.200463153050435,1,18.735383556660466,0,28.781512311962302,1,59.67687818235132,1,206.74683420534834,1,26.55501999907515,0.0013744710726576487,147.23123297899096,973.5736177825908,0.05205509700296092,57.77187151235799,5.434756478753898,3,1147.6639922287982,6023.86254599,127894.83616089902,3.2999838733037463,85.82900677085001,-601.5919500275481,214.4011453125436,96.32269205490086
0,751.92732354269,0,7049.68368962324,4,1657.372731358896,59.964197200202456,110.90640402157447,3,1,41.311581890118646,1,19.56783194570237,1,29.83485432874194,1,56.831302224914545,1,200.56146509719665,1,22.256089399740976,0.0014756887559519492,50.764244943448475,1030.4616035645781,0.05355579352968837,45.57870127409145,6.669729126937474,4,1147.6639922287982,18727.4606703,341335.29772278195,3.2999838733037463,165.8227650525695,-601.5919500275481,101.7028394300736,231.59037712560314
1,1112.068486294248,1,7020.0076929284105,4,1668.2888384989674,70.96321968707615,116.02634496118992,3,1,0.9543325084340493,1,16.549022778229173,0,27.09268722252822,1,58.65445340544527,1,204.59041051087803,1,26.228293258331213,0.0014005925933980319,159.75135228174062,976.6861105187971,0.055464003666980274,54.76962607618532,5.010801117375245,3,1147.6639922287982,18727.4606703,388510.9054542511,3.2999838733037463,165.68902129769745,-601.5919500275481,101.7028394300736,286.4339247364797
0,700.5823551686827,1,7093.464059251409,4,1657.8769779650418,32.44027181902125,125.36819976811992,3,1,-4.531676702840421,1,19.792173965169596,1,26.189903062955075,1,59.83015395672179,1,201.68387980104035,1,23.176358667108623,0.001418389591732862,67.60379771937477,1002.230993740155,0.0508377130488906,44.562764357166124,7.391510812076684,1,1147.6639922287982,18727.4606703,363146.96265349834,3.2999838733037463,163.7697339954844,-601.5919500275481,101.7028394300736,244.30213974856602
1,1163.0227131960924,1,6925.947937562296,4,1687.5825265116944,56.19753015400967,123.58231848823186,3,1,-0.7349504096276176,1,17.26321670537098,0,28.202631625183383,1,61.2239476433673,1,201.7061279899105,1,23.909935156416918,0.0014707109519446985,116.84813097442441,977.0731976511668,0.05416727770987326,52.7248489002816,6.650272054047948,3,1147.6639922287982,18727.4606703,382446.47022777493,3.2999838733037463,168.54244484922216,-601.5919500275481,101.7028394300736,275.64621127371265
0,811.9960786145281,0,7240.424233402389,4,1698.1560643254531,53.51444845144899,113.81105555542295,3,1,0.44376971891975614,1,22.140704264910283,0,33.2743641195104,1,58.20339078633355,1,206.81739812004102,1,23.920450065893927,0.0014401614316807412,44.980486165473934,1010.2815974633759,0.05313874983668945,50.142584603662144,5.786764183292352,3,1147.6639922287982,18727.4606703,339417.39766073384,3.2999838733037463,151.20306558245304,-601.5919500275481,101.7028394300736,227.645182069752
0,811.6651562786856,1,6850.9664826977805,4,1610.9578416787044,51.90189827438697,123.55240186640738,1,1,-7.724542079520179,1,15.656641449071659,1,28.283228821382135,1,61.46069916074475,1,201.36383205886108,1,25.912110416685177,0.001432710241827626,139.3465608771595,972.1033138559729,0.053189464822394956,50.33082849069988,6.530319374260723,3,1147.6639922287982,6023.86254599,129935.32832600371,3.2999838733037463,99.75440720821922,-601.5919500275481,214.4011453125436,100.24336009121295
1,999.6199221160754,1,7095.365576415948,2,1689.9153738074829,71.25577959806371,113.14368746935172,3,1,26.911819098114766,1,17.903871810879462,0,26.19105007139507,1,59.60217368361583,1,205.853955888174,1,22.28976536630954,0.0013521398121673115,75.55097225957212,986.2357205431563,0.05241357524113989,51.511650590924255,5.9895701497306755,3,1147.6639922287982,18727.4606703,371582.4966751357,3.2999838733037463,162.56130731028102,-601.5919500275481,101.7028394300736,259.0927682620446
0,1027.752789191787,0,7095.270043290452,5,1650.8374198230745,49.06457166445741,109.88116543815852,4,1,-18.02286182694355,1,19.15105679234367,1,32.854581344721204,1,62.49513797263401,1,202.49726916455668,1,25.77366335648975,0.0014760388350419814,88.90215194694665,1012.560704897928,0.0524023547088892,49.902393318273965,5.106250350145887,3,1147.6639922287982,16788.0394185,396131.37741218635,3.2999838733037463,172.0027412991254,-601.5919500275481,40.18785101549648,259.67079007987513
1,837.086770321394,1,7349.813292768096,6,1638.800195478859,52.8648591362863,123.82032400620182,1,1,-3.1690403452082605,1,20.80038556731646,0,27.670611386198676,1,56.979780602583084,1,204.9113552110854,1,26.754795934017746,0.001428738938817285,107.76500507034527,970.9078184222491,0.05310890873259991,53.27704869153945,6.032233874849423,3,1147.6639922287982,6023.86254599,153419.57673017695,3.2999838733037463,102.53950798962607,-601.5919500275481,214.4011453125436,118.22574687120178
0,803.0651025850977,0,7098.9343522412955,6,1700.906992315496,72.09559970831252,113.24091244721387,0,1,1.8741082663616044,1,19.90863312952941,1,29.00720827147024,1,61.663217734136154,1,198.7444508823277,1,22.052990744954222,0.0014500735779641972,158.80967798161285,1087.2197582299625,0.05300277791950177,49.66368345690863,5.682497341957547,2,1147.6639922287982,1.0,94348.39802616705,3.2999838733037463,87.51772149219171,-601.5919500275481,1.0,63.70081475137228
1,888.2613980092245,1,7157.9008223900455,4,1693.9252837182344,57.342926020054456,112.41192218114757,1,1,-3.9551955209833367,1,19.88272607194585,0,29.47745997425702,1,61.95523239388064,1,201.14872001700337,1,22.63786139614695,0.0014791140097332887,138.09041638211215,1061.6487883737295,0.053310278396165485,55.59365169294784,5.553963439243763,3,1147.6639922287982,6023.86254599,137478.88648548297,3.2999838733037463,98.57239964919523,-601.5919500275481,214.4011453125436,108.30236902704755
0,1089.6981321985315,0,6936.585355934061,4,1663.112701681342,58.44392021886298,119.59507200138917,0,1,-4.004242724971406,1,18.36866616089486,1,30.13033684684142,1,58.88695253614011,1,205.37200857107993,1,25.61987192630284,0.0013671507449003924,112.01552904045654,965.4605824102784,0.05170465729010042,41.872902238411804,7.110528715512215,2,1147.6639922287982,1.0,71494.92853541716,3.2999838733037463,79.46780209793413,-601.5919500275481,1.0,45.879446910598645
0,767.5425507799279,1,7201.123935019543,3,1671.209679675995,57.02397439700775,113.49283257380321,0,1,5.744584162937686,1,18.784924494019275,0,28.113342238695815,1,60.17376897462847,1,200.84249988176563,1,24.80857048875907,0.0013453157231672955,123.9458143112753,965.1756695323752,0.054687838326609096,48.48315341140735,6.851220061520084,3,1147.6639922287982,1.0,95880.57404558599,3.2999838733037463,85.83726509640445,-601.5919500275481,1.0,76.6288050143012
1,903.9604109924219,0,7045.1016350221435,3,1656.4006700502712,30.4425675031787,118.60668717455648,0,1,-7.750521205965017,1,20.636703763318945,1,26.747994642316076,1,59.04162511378584,1,207.8233761564761,1,22.997921279485276,0.0014691071225617826,108.81148335901167,1028.8043147880303,0.05273159313686036,48.61124032250949,5.875567504011844,3,1147.6639922287982,1.0,51393.78386931688,3.2999838733037463,74.7175685898977,-601.5919500275481,1.0,31.708163514510463
0,891.9276142097809,1,7121.159471380059,3,1660.658422111088,73.29295275642045,113.87166101542024,0,1,17.8899761676806,1,17.33827652043752,0,29.463709485053986,1,58.69037580071512,1,199.7099523769458,1,26.08689610269482,0.0013741384635571395,82.3181635312049,974.041062343971,0.05373372397799197,53.41625480191538,5.9297923450633245,3,1147.6639922287982,1.0,104400.95709901451,3.2999838733037463,90.4589188081205,-601.5919500275481,1.0,82.04169949884057
1,1037.6336064896059,1,7104.798885880332,3,1672.074046369246,29.918460898573933,114.82246272408472,3,1,-31.099404081402298,1,20.490842757428506,1,29.091411257779693,1,59.09143789081553,1,206.8529888251481,1,23.4655427031611,0.0014779167037467338,114.36096740028954,1029.3107238314176,0.053089034364747774,50.54952901458284,6.468697276682497,2,1147.6639922287982,18727.4606703,357355.7904649,3.2999838733037463,162.7633399659999,-601.5919500275481,101.7028394300736,251.52070624435194
0,774.7245964405456,1,7019.588729150444,3,1660.3181189213983,59.76540999100119,119.42482703288762,3,1,29.86543339224596,1,18.096750184160804,0,28.199668702025537,1,59.376570484270204,1,197.95933608338262,1,26.258693631751058,0.0014047309867477086,85.03999195490138,993.0625481282935,0.05331853240925805,53.60870635179446,5.098899808976682,2,1147.6639922287982,18727.4606703,369653.97715349257,3.2999838733037463,165.63068466512553,-601.5919500275481,101.7028394300736,260.34594627640377
1,1121.3143043826421,1,7209.546352515184,3,1642.6199023812092,35.54554023293134,114.32750614529769,2,1,-20.498400146369843,1,16.839767489584794,1,29.653704655676652,1,58.451247240279464,1,202.31031162424708,1,22.785108747281846,0.0013752374004291996,100.80175360631573,996.0977844593897,0.05307981245426054,38.449291764623304,6.001907916439302,3,1147.6639922287982,11959.091528,204909.60806864992,3.2999838733037463,115.31245615609883,-601.5919500275481,260.32727427717964,152.44404909068146
0,1215.8641785161456,0,7102.96075933334,6,1587.3870533064196,59.616739150324946,113.17377901269184,2,1,-33.66626548053048,1,19.264210429361793,0,29.69310421582742,1,57.8745390106959,1,199.53120522837781,1,22.095713245162404,0.0014324322632552951,121.65414509542161,983.4332035012834,0.05388615021155259,57.46374228671254,6.091821814651829,4,1147.6639922287982,11959.091528,199828.10588881955,3.2999838733037463,103.27060651110514,-601.5919500275481,260.32727427717964,142.13791338933626
0,598.3445231541472,1,6990.015262382705,6,1706.0824271074762,49.31224007453406,112.50876315193486,2,1,25.152470584649908,1,20.648758429528325,1,29.7594058828434,1,59.20765638445981,1,201.05832799165975,1,23.772392770892036,0.0014497898206232327,61.66096432207913,972.7840821160928,0.05161101453665944,61.517095516058724,6.998407532848138,0,1147.6639922287982,11959.091528,231265.17647868115,3.2999838733037463,135.39161307867758,-601.5919500275481,260.32727427717964,168.91774803081051
0,1223.4341542494963,1,7063.292937350478,5,1628.8191974567833,39.9320687332213,124.15795977006057,3,1,-2.4205108800173774,1,15.232314799726668,0,28.07879891771899,1,59.14055535289851,1,209.75675669755427,1,25.97908072712633,0.0014382146099568857,116.2474903003968,1044.3078565820215,0.055235441855338505,43.362409712081956,4.754767995006048,3,1147.6639922287982,18727.4606703,374619.83286035253,3.2999838733037463,164.78727743464643,-601.5919500275481,101.7028394300736,272.5108894553485
1,1172.8587272779987,1,7256.663081820823,4,1636.113517787689,41.288556820828575,115.4946012582143,3,1,14.379404794151634,1,19.827038680630384,0,27.895335473589252,1,55.95881712574246,1,198.80559964863693,1,24.902998431874767,0.001435882908736918,65.71674178454298,959.2595151019831,0.05240792398691691,55.94941640823638,5.491570068124712,0,1147.6639922287982,18727.4606703,372576.49990544294,3.2999838733037463,165.24845149006492,-601.5919500275481,101.7028394300736,258.26831976247615
0,750.4015322859707,1,7163.887981468509,3,1640.4308475453197,41.205898174521295,114.03088078443854,3,1,-24.493738786074072,1,18.05312969816056,0,33.00701132484281,1,58.409307742421504,1,202.98966541389845,1,24.523136498181273,0.0013930352694442834,59.64057542313515,965.2094141636429,0.054386126496557656,53.59032499397477,4.754644405314848,4,1147.6639922287982,18727.4606703,358274.07246091927,3.2999838733037463,151.61976185080857,-601.5919500275481,101.7028394300736,255.84299133362805
0,1007.6454858549381,1,6911.342218313425,0,1693.0072116458664,47.51322974777653,120.36668800232238,3,1,24.96417709057936,1,19.066672998455378,1,23.561541710048612,1,59.24965425787869,1,206.07452501554602,1,24.174646753621076,0.0014267027806802402,86.27975881132203,984.179666639048,0.05204023413080973,59.87887087024193,6.762605863697494,0,1147.6639922287982,18727.4606703,338195.3004005762,3.2999838733037463,163.45378659841126,-601.5919500275481,101.7028394300736,232.1206730276476
