i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,552.412050660579,1,6726.275579793051,4,1628.0777220138793,43.608041296786915,121.37144343436255,3,1,-25.03187800125972,1,18.379825736547655,0,30.983160088273696,1,62.68604967570457,1,203.03187526821267,1,25.49214251229448,0.0014215143165049375,109.05854096108189,1051.242511381596,0.052160040620417375,45.83778003062713,6.521418421737275,4,1147.6639922287982,18727.4606703,366721.32696456404,3.2999838733037463,156.91137926368066,-601.5919500275481,101.7028394300736,253.84894715657475
0,1283.6880899447747,1,7487.190798784239,3,1704.0792502827373,59.673696750808276,111.69342852740672,3,1,18.749059961079954,1,19.349330764570237,0,26.871145343914375,1,55.63599620324035,1,202.92685421685937,1,23.41038841427663,0.0014229690967381137,61.61045301665781,950.5254842810102,0.0541928459248678,53.70191065624062,6.08300844332723,1,1147.6639922287982,18727.4606703,370265.83594985073,3.2999838733037463,164.87969132620543,-601.5919500275481,101.7028394300736,264.99056395046176
0,722.5377045393578,1,6948.1569069312545,3,1698.249775690813,64.56263096470587,111.73074280012553,3,1,-12.19098038260991,1,19.507667606545652,1,28.45616597777098,1,60.613650242996464,1,204.22190060476336,1,24.71211968499384,0.001393288326335093,63.62190759627404,997.7712355147481,0.054917707413856556,47.52561089146298,5.735251172817343,0,1147.6639922287982,18727.4606703,370226.91478540597,3.2999838733037463,163.7559070271515,-601.5919500275481,101.7028394300736,268.76084833407066
0,850.5714622521912,1,7059.9629359478495,2,1681.6782294430816,43.96407785152665,118.31535687139292,3,1,16.166104523720872,1,17.341085111304185,0,28.753884875533306,1,58.265225902187765,1,203.94660658759875,1,24.274565641149714,0.0014855147967489254,128.73019239412318,994.4055138292001,0.05255243491168704,48.40025711478059,6.181179893967006,3,1147.6639922287982,18727.4606703,352671.4494848818,3.2999838733037463,164.28702948112834,-601.5919500275481,101.7028394300736,244.48766821228418
1,862.5458143050779,1,7050.648010947948,2,1718.9504876663802,42.54794629643407,117.2155833361281,0,1,42.937517969012994,1,17.775008030257716,1,27.791912962922332,1,58.543021126444046,1,201.8155516149896,1,23.823172035364923,0.0014848460849502696,143.6512225854845,989.2778696015378,0.0522312641672763,42.68304185922245,6.656932210378065,1,1147.6639922287982,1.0,84529.20619640412,3.2999838733037463,97.25040307629634,-601.5919500275481,1.0,66.297955279815
0,979.3235849800672,1,7197.682291573883,2,1631.119606903023,62.33647077707258,113.20584132210527,2,1,-35.229023039114324,1,20.129938322128528,0,30.809901602775724,1,60.00950087390349,1,204.7881010643219,1,25.372843609337735,0.0014142063019598886,56.25350307184485,1012.247596818178,0.05428297489125603,56.46670291759142,5.667004567164577,2,1147.6639922287982,11959.091528,205848.49007088493,3.2999838733037463,110.43392753270187,-601.5919500275481,260.32727427717964,156.81432338380893
0,1055.6743173582013,1,6939.310112620841,2,1673.8060223520488,44.36785363169279,106.14636819813221,3,1,12.035988373336478,1,17.176179258519042,1,30.054905227393526,1,59.82174782457554,1,202.55386526912383,1,23.55144260313008,0.0014050272735413377,122.98698376897613,980.1754362840925,0.0515603308104033,32.54270387696758,6.595022775779617,0,1147.6639922287982,18727.4606703,349633.0446467415,3.2999838733037463,162.84152454593357,-601.5919500275481,101.7028394300736,237.8561878456046
0,920.1945776122407,1,6968.926629616281,1,1686.632886207297,54.321852010148056,111.7853353341727,2,1,-1.6005790968417577,1,17.129885712266173,0,27.825479844372175,1,60.170526164044475,1,200.93653005085272,1,23.76378804334648,0.0013875368131381477,90.14718554192066,978.9859614349317,0.0516068122886461,31.20447858189943,6.663382521437494,3,1147.6639922287982,11959.091528,192367.02624305143,3.2999838733037463,110.6536166541374,-601.5919500275481,260.32727427717964,139.93857640495196
0,1026.5282667061756,0,7156.217741262476,4,1695.347256228873,45.28818139082044,115.32038602409699,2,1,-6.883003931953891,1,21.385593435112092,0,26.601259624041308,1,58.254440476497244,1,200.8565573370163,1,23.326248776997918,0.0014590988984516287,130.17639130911198,962.3328916021956,0.05399718481104399,38.62942868480383,5.59296633446373,3,1147.6639922287982,11959.091528,179199.40060992673,3.2999838733037463,104.40296412114967,-601.5919500275481,260.32727427717964,124.7763842096772
0,739.8372584327617,1,6950.408755058413,2,1663.0879906951454,56.334834181521735,117.60180949479322,2,1,-29.099588807154234,1,20.467917084613074,0,27.28187784164281,1,57.933142962121245,1,199.2365447887504,1,22.783384697214068,0.001411863689942538,72.94553315174166,956.7862080355538,0.053088742168388804,46.07262889601958,6.239419688374459,3,1147.6639922287982,11959.091528,202874.98451875482,3.2999838733037463,108.79911546453842,-601.5919500275481,260.32727427717964,150.8056735147596
0,1092.3729164692388,0,7250.302840476098,2,1670.298515520551,49.76602232501168,115.577272437092,1,1,35.915665443788086,1,17.12674839380591,1,30.546190908225515,1,60.37189704921185,1,210.00657240621152,1,27.445101098192467,0.0014604015822876947,118.59084408283321,1025.5539507340966,0.05329644424680555,54.545304574777425,5.81201195816821,3,1147.6639922287982,6023.86254599,78621.47431828018,3.2999838733037463,91.54664232655065,-601.5919500275481,214.4011453125436,52.40692051468596
1,723.8780294397446,1,6955.678166120556,2,1659.748548743233,55.23368092928613,117.5494655645988,1,1,-27.88720621097493,1,20.522347835273333,0,27.21001514055053,1,57.81860997459988,1,196.88103946121123,1,21.54518646212204,0.0013802892804811256,97.8208029952398,977.6124789802811,0.05307218917953401,43.66176959225229,7.125196597431193,4,1147.6639922287982,6023.86254599,119224.6190606718,3.2999838733037463,84.69322763229245,-601.5919500275481,214.4011453125436,93.51086779154075
0,907.5382486292558,1,7181.265353037829,1,1682.0169738440495,51.19097299731378,112.72110342968952,0,1,14.947791282267772,1,18.41843271143065,1,30.37647096038684,1,58.99699112545677,1,205.98755456326697,1,26.527049104317125,0.0014258743176814132,90.54710872240514,1011.7248362524679,0.054107361050701505,56.08617178172752,5.453382681571046,0,1147.6639922287982,1.0,76288.07824514683,3.2999838733037463,90.62465272540574,-601.5919500275481,1.0,60.78607017403874
1,1021.4552901073976,1,7049.529916436851,5,1625.2954271014814,52.72234992930931,115.60491949292566,2,1,-13.967327396787843,1,20.040868076888163,0,29.402753639693703,1,59.916423705646444,1,201.15929573977314,1,23.174496477221364,0.0014361738350105932,109.73481834663764,1007.5202784063894,0.053227693517356484,44.398139468728345,5.679979065519878,0,1147.6639922287982,11959.091528,228934.4478872461,3.2999838733037463,120.69804929763272,-601.5919500275481,260.32727427717964,171.43165322917812
0,600.1778588309814,1,7153.421273474221,5,1705.831330487427,49.610033565059425,119.3698921921008,0,1,15.341446673408228,1,16.728682084455166,1,28.422023721266296,1,57.81095932975808,1,204.70432933071694,1,25.6672605196372,0.0014442501199629849,87.25904715686052,980.5866630967956,0.05397441168907147,55.56479029304951,7.477778779681497,2,1147.6639922287982,1.0,109986.25875549274,3.2999838733037463,99.0583767871768,-601.5919500275481,1.0,86.86994162801308
0,894.8743946550861,1,7213.480575089771,4,1656.4798549945342,38.220223390880896,114.420733291621,4,1,3.9975136040069623,1,19.326902733483003,0,31.221653039598216,1,58.48694104146773,1,200.7736109776627,1,24.598877713120455,0.001436351476071654,103.78363677759829,985.569242308616,0.051806100962818694,53.75019156367359,6.896684592998426,0,1147.6639922287982,16788.0394185,418209.30690124223,3.2999838733037463,176.69538214818687,-601.5919500275481,40.18785101549648,283.01775194789445
0,810.0396885442508,1,6978.781002575963,4,1706.3397345347314,74.17493604343103,118.76824705660583,0,1,2.8586832755848914,1,17.60257756919943,1,28.07566247364857,1,59.72602811944159,1,205.92445191325876,1,23.922976418638143,0.0013865407805036792,116.53668477255867,1005.2317505462256,0.0538642235645696,45.472425221008976,7.083043060620751,3,1147.6639922287982,1.0,114865.04520801223,3.2999838733037463,97.09069192656504,-601.5919500275481,1.0,91.03360946596119
0,785.1472075061623,1,7066.037301243708,4,1703.4789454181107,82.01271539370211,121.23231951270938,1,1,2.6018278185916635,1,17.612324473999045,0,28.883306360897215,1,60.058173816034966,1,204.5925407214561,1,24.62711960295307,0.001363067721038264,126.70359402965845,1007.5157806748016,0.05283802099881223,44.81126653369138,8.088786062013861,1,1147.6639922287982,6023.86254599,149828.32456763348,3.2999838733037463,100.25985699664359,-601.5919500275481,214.4011453125436,116.99835380472115
1,927.4127604877808,0,7170.730236756849,1,1620.6221837017604,23.103513526942326,114.30467180267253,0,1,-2.7878546833150653,1,19.254778049278112,0,29.836126269967675,1,58.93905595380788,1,201.55743172315707,1,24.4199585303919,0.0014671502681217268,69.05593344961827,1014.0687887913165,0.0541970754449137,55.24008757647742,4.321165980334049,0,1147.6639922287982,1.0,30631.436954850986,3.2999838733037463,63.063433829728815,-601.5919500275481,1.0,15.999701618941433
0,1018.5561832101582,1,6998.7089812225695,5,1695.6319126143435,66.95815178190345,116.91569139656288,2,1,20.25126625351796,1,20.561664835708708,0,28.260583443638616,1,59.62283817248632,1,207.18106596421052,1,24.780767021793533,0.0012872332101885656,121.28571626386929,1009.8265995608614,0.052541824009116625,44.32982931512791,6.760993306986144,1,1147.6639922287982,11959.091528,233830.91266604324,3.2999838733037463,123.46704376830519,-601.5919500275481,260.32727427717964,173.24934610512156
0,941.004460563358,1,7087.545598163049,5,1657.2407629642794,66.5085403709963,112.8479496141615,3,1,9.114266695061204,1,20.26535622077722,0,30.95164027485487,1,57.110941367435956,1,198.89170925909264,1,24.401562882590458,0.0014576842914670403,121.06632905248537,991.0161604506785,0.05328983883288428,38.34606668385793,6.060939697026652,2,1147.6639922287982,18727.4606703,387738.74213526724,3.2999838733037463,170.31642374985708,-601.5919500275481,101.7028394300736,273.8219551141424
0,815.3083052583387,1,7115.604124886806,3,1684.1520109809853,55.2762169365682,119.1726930352303,4,1,-19.58895006305091,1,20.81443326012059,0,28.90595433996338,1,60.68639403437641,1,197.63744034683202,1,23.076789047771765,0.001466989396059411,130.44470708323087,1007.5181320739637,0.05320953256958961,40.03397662149817,5.0278490836125265,2,1147.6639922287982,16788.0394185,420833.68850027124,3.2999838733037463,175.16443944955503,-601.5919500275481,40.18785101549648,291.3495502160919
1,1101.4487227529276,1,7059.507630844953,2,1652.566092564918,51.68319849856957,116.4688293060837,1,1,-16.166019098188332,1,19.236697530583918,0,27.752751071020487,1,58.00406853996916,1,204.49592648811912,1,27.97552540823509,0.0014152059681384118,86.00379874864053,999.7561779477543,0.054881296790842894,60.803535019616476,4.8044644564774925,2,1147.6639922287982,6023.86254599,119194.77912802903,3.2999838733037463,90.27557068975861,-601.5919500275481,214.4011453125436,94.92566232870537
0,831.9050425430157,1,7069.474871094162,1,1652.532916956316,53.25344832511813,124.23019548134468,4,1,-14.412428814087487,1,16.925624573809856,1,30.633827360281224,1,62.11727153167717,1,203.42330104349872,1,22.73374092281154,0.0014104579763330259,93.71945852249623,1023.5919997771085,0.05080212349082817,47.721734219345244,5.35858645104725,2,1147.6639922287982,16788.0394185,404311.8027054226,3.2999838733037463,173.55519493643328,-601.5919500275481,40.18785101549648,267.63289444911237
0,841.5767766441659,0,7012.519377468976,1,1652.3570854375882,57.64184349296474,123.20033387149209,3,1,-7.559278402729954,1,20.45717432791961,0,28.62271934617696,1,59.71347376542584,1,208.4431755251564,1,24.414886268254126,0.0014362975762925907,98.06832270471918,1035.3399625717725,0.05445023775366511,57.007067305278966,5.774325587889218,3,1147.6639922287982,18727.4606703,319455.9220111732,3.2999838733037463,144.11864670184133,-601.5919500275481,101.7028394300736,218.13819329487498
1,1011.9936624457849,1,6809.209529206023,1,1637.190881440356,55.886709820353005,119.83975145435478,2,1,-17.793669217053598,1,20.45856653072691,1,28.966344573544024,1,58.57144060722899,1,197.0224484927865,1,24.153228822894242,0.001389782677263184,94.15707811502837,1001.8304450066603,0.0539699523621611,43.98292092139615,4.422144846400696,3,1147.6639922287982,11959.091528,199269.62035740243,3.2999838733037463,114.72657320695431,-601.5919500275481,260.32727427717964,150.44238384543615
0,825.8112676921638,1,6848.943561279521,4,1641.5345173835312,56.22150057736191,117.46472779562701,2,1,-17.95608138028471,1,19.15193793325638,0,28.614450280968683,1,59.167644985563356,1,196.4171504378874,1,24.342347533925707,0.0014258689185726657,93.6137173311596,1007.6703954974531,0.0532508384394741,44.47732753108816,5.533341915479226,3,1147.6639922287982,11959.091528,217945.09457663336,3.2999838733037463,115.41776206128961,-601.5919500275481,260.32727427717964,162.4265137452093
1,961.3716470475206,1,7200.351840626232,7,1637.6588102834094,52.23199321246996,110.67891626168158,0,1,47.576885891177945,1,17.938947533128076,0,29.917680487605047,1,58.15245343847595,1,207.59873457187584,1,25.51102010556353,0.0014134679610707111,160.85758758784962,993.2599111774696,0.05265052553328921,54.54099251080272,4.6963568749432705,4,1147.6639922287982,1.0,128364.49345216874,3.2999838733037463,105.01068918038338,-601.5919500275481,1.0,99.01729596280933
0,878.2709723484276,1,7068.86353763275,7,1699.5457936251175,55.27420774737447,123.08722930624029,3,1,-25.954007551235712,1,19.369198266757817,0,27.887423739326987,1,60.76715974622826,1,199.17569720620145,1,23.386689416237793,0.0014367989935988707,70.19961083192612,999.3694737949643,0.05331340928787541,51.0033852050245,7.4893131186414195,1,1147.6639922287982,18727.4606703,401709.91531183437,3.2999838733037463,166.23182698229343,-601.5919500275481,101.7028394300736,285.52852348988534
0,685.5154068330505,1,7164.788086743767,5,1667.7028642982339,62.47990807003649,128.07815887589402,3,1,-4.483269865674466,1,18.84816891593407,1,29.627756621529212,1,59.35441461705526,1,206.10002490910387,1,24.04324559990126,0.001378198370953888,98.33620236883573,944.7639574693769,0.0526797549654107,48.536647053972885,6.496849059440684,2,1147.6639922287982,18727.4606703,390767.3623014601,3.2999838733037463,169.74645052456248,-601.5919500275481,101.7028394300736,272.95519095235596
0,899.8355913126791,1,7193.891315235977,5,1593.6426354577864,65.71182484518943,104.76313988226926,3,1,-6.812976897788175,1,18.25218004215339,0,27.660104952641483,1,59.7453285324006,1,206.14441427953403,1,24.386942778545865,0.0014811732186868368,112.7806337446891,1020.9963947982751,0.054155413023330295,51.17194898068358,5.773139023910861,1,1147.6639922287982,18727.4606703,383712.80894587986,3.2999838733037463,169.36166436817862,-601.5919500275481,101.7028394300736,276.1665094840952
0,1026.5965782535345,0,7095.040093041673,5,1734.2151053959528,46.53426640204308,129.35770859328437,3,1,7.369914722255188,1,20.522775690681875,1,30.085156985083803,1,60.26085962567492,1,200.242677462052,1,24.633361765204178,0.0013663106032311735,93.02220718332144,966.2828881875132,0.0527099005223143,50.242238009259324,5.207554132701235,0,1147.6639922287982,18727.4606703,348154.93712118454,3.2999838733037463,154.6447588561245,-601.5919500275481,101.7028394300736,231.36598128586374
1,764.3512988892018,1,7079.757581941452,3,1607.6510111866896,64.40760884003048,107.03101370515678,1,1,-33.53929296230395,1,16.475185021494855,0,28.035719210401187,1,58.806037194401206,1,202.92805587042594,1,25.90846985380772,0.0014959759954146646,112.84996131107496,1025.4267908529473,0.05301225241648284,60.461426674207026,7.128967657975701,1,1147.6639922287982,6023.86254599,129226.02880694077,3.2999838733037463,90.59866573720505,-601.5919500275481,214.4011453125436,102.81083247852449
0,927.5246855043666,1,7282.497970808795,5,1630.8550891975706,61.56362381649067,112.4045587454611,3,1,-36.50056773790267,1,16.113812587065002,1,25.586720972084017,1,60.833259343879526,1,202.0546898403937,1,25.386943444091035,0.0014206119704251545,97.76964637522745,1021.3191423435916,0.05525086430674652,60.917442176263464,6.136212401589865,1,1147.6639922287982,18727.4606703,385213.91086888796,3.2999838733037463,163.67077430621154,-601.5919500275481,101.7028394300736,283.0361637448079
