w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2288448533856942,47.59651065295424,0.004710053058581507,2011,0.016203601698204603,2,10.684658236016078,9.532236955469838,0.0009585546300203346,2513.1740951537786,72.51827283237532,15.591350478980829,0.0317070977067201,1067.1339761467652,10.992293832212152,-5.28240917773532,13797.420804732195,33.14763652914451,-29960.626895641995,833.3,3006.5,1092.5198583789615
1,1.009185679387398,60.69918122463841,-0.001644675432748171,1845,0.015691402943249333,2,10.526370822418047,9.512376126605776,0.000964199854473806,2948.3162608556395,73.31864312471967,16.545203714047915,0.03515731153149089,997.1941225999335,15.30788875310056,-5.28240917773532,13526.095878997088,30.88794459256703,-29960.626895641995,833.3,3006.5,1315.1382507691214
0,1.190147622929835,44.65651926831989,0.00043046943163526155,1845,0.01574205114472179,1,9.877863968553577,9.527263499064633,0.0009645929285036353,2501.2633374464094,74.22318789634065,16.59646137496341,0.035831859366082755,1002.0729442330424,14.502470403452229,-5.28240917773532,13728.970292769267,25.203157234916286,-29960.626895641995,833.3,3006.5,1131.9877147396744
1,1.1202711432001051,67.74207093027101,0.0003613931841087825,1845,0.016203786037051457,3,10.873114346910143,9.515627296897856,0.0009493867675980987,2980.918744786558,72.32226777024569,16.693780225353102,0.029045454400952846,1104.2366129984755,11.721930690120416,-5.28240917773532,13570.143083769872,36.967916868216236,-29960.626895641995,833.3,3006.5,1133.3182045143003
1,1.0852568171238304,76.12104323013202,-0.00015812320661308984,1987,0.015940716619772175,3,10.881223825496075,9.522318012696749,0.000927421244724859,2889.834311474127,72.06529591116762,16.81432630142248,0.029249365590252378,1146.07180189439,13.064564082721018,-5.28240917773532,13661.241471364418,37.70078324146456,-29960.626895641995,833.3,3006.5,1281.992535138964
0,1.2494134926375307,90.1743064869013,-0.0006318964307343376,1900,0.01722128506271118,5,11.011257883587314,9.5194615937577,0.0009298124825382576,2908.6286011666475,72.91213428781336,17.145693492610864,0.03140513317927737,1098.619387779042,10.870371138398779,-5.28240917773532,13622.274921384798,48.483060091709454,-29960.626895641995,833.3,3006.5,1075.6590160265837
1,1.056156455832831,22.454115684045092,0.0016661966683775102,2011,0.013992888205326695,5,9.64531679763026,9.523336808936214,0.0009883433523898396,2606.343378603547,73.04716020887479,16.41747148220547,0.03383598829217645,1020.1560754184973,14.77104286846971,-5.28240917773532,13675.166585024133,43.93819788495617,-29960.626895641995,833.3,3006.5,1457.7897624261598
1,1.1083333157780118,25.48353462375303,0.004640642728374896,1965,0.01544616812839825,5,10.486867797012032,9.517005536602744,0.0009720311057125551,2740.2154646534896,72.9786674873206,16.469590560752874,0.033826891333847524,1032.461964544513,16.056985489060718,-5.28240917773532,13588.858888238721,46.95472848877354,-29960.626895641995,833.3,3006.5,1527.1725926783238
0,1.1336983228497002,81.82401032621425,-0.0044652864211615064,1965,0.014728243642425544,6,10.237744813326183,9.522591588387856,0.0009405337324292506,2767.2759762929595,73.10136375360612,16.784457666958932,0.03197171351845352,1018.484979910469,9.877349160838962,-5.28240917773532,13664.9793662166,49.67529379671001,-29960.626895641995,833.3,3006.5,1053.8846292393519
1,1.4232802535148765,59.15399620238798,-0.001954261886833637,1965,0.016003618327075152,6,10.412149328811035,9.533042931505765,0.0009566023355331643,2724.5259479313195,73.67685916634434,16.233123706334304,0.029968857363528077,996.6703946354526,13.571493769521712,-5.28240917773532,13808.545677846758,52.371454302705686,-29960.626895641995,833.3,3006.5,1386.7477488871607
1,1.1973629230866851,67.26508757619314,-0.0021075740748777647,1965,0.016318776848413683,5,9.955378595295356,9.53426071765578,0.0009425808952299706,2822.8871521533983,73.3183069175562,16.283684994281693,0.030369263981168272,1012.0694396263201,11.365250569949717,-5.28240917773532,13825.371776740754,46.3312045550839,-29960.626895641995,833.3,3006.5,1211.709681071503
1,1.1004341222069731,55.37300197122011,0.0011980618925112793,1935,0.015558732134282863,5,10.41325894156167,9.50458520189817,0.0009549007398420081,2879.835416200226,72.81427288327856,17.315217257875673,0.03434484630059695,1036.3099351902501,14.089024541306594,-5.28240917773532,13421.124527331096,46.439698200144115,-29960.626895641995,833.3,3006.5,1388.888686706822
1,1.1896845349608007,49.93007785904957,-0.00023169386662460047,1935,0.01577537331705729,5,10.365731109394533,9.531880415891099,0.0009531019753903496,2699.4650477596897,73.10061282206037,15.968779724179164,0.031412169774026964,1032.9084114407933,12.125258528706224,-5.28240917773532,13792.502354993892,46.69215588014229,-29960.626895641995,833.3,3006.5,1248.983838807978
0,1.1152013796123799,59.185979744860866,0.0004768399242310315,1999,0.01597551783063262,3,10.273725691093063,9.506652430547208,0.0009620943579289335,2726.4186258530517,73.50681690281567,17.444945480853097,0.033573212916452704,1064.9244320515975,14.983661233792265,-5.28240917773532,13448.89775737412,36.57196760874654,-29960.626895641995,833.3,3006.5,1315.3619433643328
1,1.143019893733909,54.545515791114184,-0.002105386900652758,2004,0.01736435214098699,2,10.273638031460003,9.507010639139024,0.0009608591110354109,2793.7256027558906,73.07635165888271,17.17495830457809,0.03394459889242426,1052.5843890112287,13.672250931800717,-5.28240917773532,13453.716131041168,33.46995693029669,-29960.626895641995,833.3,3006.5,1285.7700143888992
1,1.238870117857408,77.06554031016593,-0.0008380676689309554,1944,0.017933824141231156,2,10.550551378671623,9.52191062627376,0.0009572719564762687,2856.8334148965523,72.95410041635812,17.479088220631112,0.03050685010299515,1049.102410631143,11.237719899008983,-5.28240917773532,13655.67720054896,33.90955026912914,-29960.626895641995,833.3,3006.5,1098.357670183061
1,1.188020972102786,50.68473252145186,0.0020756574980468345,1944,0.01466740719646546,2,10.217540383234464,9.535854118850681,0.0009628363223565959,2749.688735475384,73.08783349236757,16.903514086788572,0.032260426978384014,1022.7471536660053,16.920512581314537,-5.28240917773532,13847.418700782691,30.70439219447502,-29960.626895641995,833.3,3006.5,1467.8847964833974
1,1.2368000261926901,75.0785219804786,-0.001171330450555172,1944,0.015313106285208496,2,10.399559543783093,9.521572833681029,0.0009406816267583105,2725.331169528496,73.35728997811835,16.46375202180403,0.032194938423323785,1004.95298120389,14.645105944154292,-5.28240917773532,13651.065192936749,31.17935090692406,-29960.626895641995,833.3,3006.5,1314.3970905095698
0,1.1537156364173882,30.61965301097613,0.0030736560715334234,1994,0.014919521341086343,2,10.88828609130017,9.516988417757975,0.000958579625848415,2676.2086247400407,73.68837746043651,17.568027563059598,0.03090611610932195,1081.262831863407,10.737656448387053,-5.28240917773532,13588.626264663963,31.22186652723148,-29960.626895641995,833.3,3006.5,989.4828599576445
1,1.1499736001077727,115.4195274393994,0.0016678616616341412,1994,0.015823290058396576,2,10.664371757322744,9.501461527527713,0.0009547672033760715,2653.768891182974,72.64830177960376,15.939159267067616,0.03406462388802175,1090.3955107465144,18.929046810916518,-5.28240917773532,13379.266713747187,32.35729923166837,-29960.626895641995,833.3,3006.5,1631.6892493296962
1,1.1407635663079096,63.922040437133845,0.002206153470768177,1964,0.016228161092741916,2,10.538029712888513,9.52124827147325,0.0009625572506433204,2818.617018096072,73.14990832105543,16.63642544310657,0.03343585513076347,1018.4030532947122,15.792793061836523,-5.28240917773532,13646.635292007282,32.53535681356727,-29960.626895641995,833.3,3006.5,1405.8847745159917
0,1.15708183060658,41.48249330162332,0.0017026328328283674,1964,0.015941237420827998,2,10.448625119786447,9.51120192017678,0.0009497289467913076,2554.7527888078353,72.22605098793552,16.768206056792504,0.03041019324203162,1051.7165127555902,12.207207257611328,-5.28240917773532,13510.222771233122,31.444768895565463,-29960.626895641995,833.3,3006.5,1071.4329991880325
1,1.165235048980942,69.49565333333776,0.0018422048773280321,1964,0.015904328355809138,4,10.531314949328717,9.507554215265028,0.0009604076791717651,2868.847775118891,73.31422809460074,16.441032272954782,0.03564375889952502,1025.6394549702354,12.485597760144238,-5.28240917773532,13461.031237914649,42.299533704271184,-29960.626895641995,833.3,3006.5,1257.5213142574853
1,1.0705274942728333,81.81721161623689,-0.0017121898693223808,1964,0.01620852383663242,1,10.534547802226998,9.494503792777975,0.000958418921640516,3143.020332399982,73.68031127444992,16.550581199220552,0.03291710068722425,1068.546520652408,8.263379001774563,-5.28240917773532,13286.500420672346,27.061866301664686,-29960.626895641995,833.3,3006.5,881.107054569863
0,1.224045841008312,26.758425182528956,0.0022495322201637677,1960,0.015613966841043153,1,10.211994182910654,9.53607992516547,0.000957179452550214,2477.026238309905,73.26892652685667,16.86655244378954,0.031487573041670346,1038.7929186415333,15.029169999601525,-5.28240917773532,13850.545888424935,26.144450695062773,-29960.626895641995,833.3,3006.5,1223.1974745098626
1,1.238388676461271,95.37717031745206,-0.0007549265511018794,1960,0.015851388537110708,1,10.250038942556142,9.501615076898634,0.0009570590237640309,2922.269618812789,72.8354400929162,16.47330216408271,0.032555805462172106,1033.1005733656286,10.66605614306814,-5.28240917773532,13381.321249466768,26.704131713282923,-29960.626895641995,833.3,3006.5,1030.5319626591167
1,1.0540520952411425,18.695428126713317,0.001782952730520858,1984,0.015577695332415206,2,10.482341271350872,9.539233859512127,0.0009541797908611555,2597.81534211143,73.09418637161247,16.112285204232005,0.030872702890826054,1048.555032372004,14.951322541930748,-5.28240917773532,13894.298561082487,31.980067298114772,-29960.626895641995,833.3,3006.5,1352.1879956495081
1,1.0540520952411425,18.695428126713317,0.001782952730520858,1977,0.015577695332415206,2,10.482341271350872,9.539233859512127,0.0009541797908611555,2597.81534211143,73.09418637161247,16.112285204232005,0.030872702890826054,1048.555032372004,14.951322541930748,-5.28240917773532,13894.298561082487,31.92740273299354,-29960.626895641995,833.3,3006.5,1348.6326724948792
1,1.2792940177184107,104.46698652068336,-3.6497657362652945e-06,1977,0.016481843848055268,2,10.3217413918563,9.50742253607858,0.0009636576051027361,2866.6722930357137,73.75065973893199,17.039367445355467,0.03372945205069779,1018.478735384341,12.162188660871662,-5.28240917773532,13459.258816970536,32.58920614588682,-29960.626895641995,833.3,3006.5,1171.9372178220597
1,1.2099488378928298,66.29073906915903,-0.001879737209827109,1955,0.015036121817018005,3,10.342014994324332,9.519086401747478,0.0009949589314504532,2687.228081715959,72.73182391722864,16.257068197896153,0.029628988726909673,1017.0424949570059,18.06222009634635,-5.28240917773532,13617.164911350648,36.24932384927726,-29960.626895641995,833.3,3006.5,1578.7997262456345
1,1.0786725824551568,41.97792719549762,0.004093428050784063,1955,0.015548672991829285,3,10.180910616646184,9.512997227502007,0.0009316015398940684,2870.184894100525,73.027721488327,17.288335534881515,0.0350431577821894,1022.5439556794563,6.742596543237086,-5.28240917773532,13534.4995587664,36.12574797707448,-29960.626895641995,833.3,3006.5,838.9416997905017
0,1.1393137362411851,62.309440553780846,-0.0003857560998838656,1973,0.01726020378250567,3,10.355731539640832,9.530420054468202,0.000980520464957818,2399.7202301874595,73.2455684277098,16.096010242666242,0.028632921651488476,989.8089785679058,12.851657345490558,-5.28240917773532,13772.375016800625,37.96197877708414,-29960.626895641995,833.3,3006.5,1146.1243176152993
1,1.0850669339843715,52.942870268205766,-0.001445474828330788,1973,0.013191528083007064,6,10.206598653111332,9.510169729839456,0.0009517121705723608,2778.1748438901823,73.03750640718933,17.431736461979998,0.03618318292038751,1029.8903527196608,13.055359598690154,-5.28240917773532,13496.28484436774,48.83740472166416,-29960.626895641995,833.3,3006.5,1369.5887624975073
1,1.1842576403574252,57.49639823621002,0.003329174338057677,1944,0.015988462576511153,5,10.718315523861225,9.533801723429713,0.0009611749449734498,2848.174407839151,72.44708124821658,16.092883175101747,0.02915797597926103,1048.558042265788,15.125772540654745,-5.28240917773532,13819.027467034146,47.97372986355069,-29960.626895641995,833.3,3006.5,1457.4714698739936
1,1.1126179664152185,56.66345144106644,-0.003099618583089158,1922,0.015192773384771057,5,10.028089414830303,9.512840233056435,0.0009593769902825671,2744.4107451340433,73.09272120665119,17.515490295882728,0.035316649784983146,1078.7035784169216,11.479820211703089,-5.28240917773532,13532.37488429749,45.041766297166404,-29960.626895641995,833.3,3006.5,1216.1464194634516
1,1.2682884516623534,49.410021470709,0.003649520929547453,1981,0.016382745319846282,5,10.677202327111141,9.529035661785509,0.0009538071645431317,2767.365042371368,72.99183740324354,16.220787026078593,0.029983978583759754,995.0772269365663,14.088187237597234,-5.28240917773532,13753.321833191065,48.493176747005926,-29960.626895641995,833.3,3006.5,1395.7651726807187
1,1.148147025400669,49.897268155428186,-0.0009925884827442573,1981,0.015093512352399559,5,10.495180139068868,9.514270875567915,0.000952270384818186,2834.3268298804587,72.8092448702878,17.370136244031986,0.03199700924946812,1091.6945730626685,11.647273002565452,-5.28240917773532,13551.748730307669,46.548191703025324,-29960.626895641995,833.3,3006.5,1253.6516205041007
0,1.177685417987408,55.67330484321894,0.00018478509030607927,1913,0.015515321631156568,1,10.446802157139784,9.514682683897496,0.0009571099454583579,2819.8028370733086,73.42578530900823,16.633481693936258,0.03382715059958468,1094.0389334205377,11.24507448610476,-5.28240917773532,13557.330602567057,25.65217952758868,-29960.626895641995,833.3,3006.5,955.4395336316388
1,1.0871442201704635,59.13626562265531,0.0022613496198753604,1906,0.014898943698606146,1,10.169121284636667,9.5131897759566,0.0009674323014036297,2812.648478757247,71.56106712785196,17.126444261931375,0.03138353490971835,1038.0918425280736,11.13134922478567,-5.28240917773532,13537.105856651406,25.541028322803992,-29960.626895641995,833.3,3006.5,1038.0462511721748
0,1.1486967770550889,56.15881360202608,-0.0009156126264205997,1928,0.016065084689919656,1,10.336346880262143,9.534048406408235,0.0009541176198459842,2826.58467756567,73.5405283603854,17.45147416098721,0.03091430446221235,1018.115605055204,13.613961883971424,-5.28240917773532,13822.4368063857,26.295918681390805,-29960.626895641995,833.3,3006.5,1114.786029106249
1,0.9546507772796191,34.018201631458325,0.0024888702889016767,1928,0.016045044420672977,1,10.209314948143549,9.514508893677823,0.0009543224697427985,2814.817653545237,73.03241024346381,16.085793530736638,0.029391213478505478,1036.6408817435693,12.68616831752595,-5.28240917773532,13554.9746758279,26.620788321831114,-29960.626895641995,833.3,3006.5,1145.5984836058337
0,1.183391052833273,61.26780829336586,-0.0013216240116817476,1928,0.01569677622219873,1,10.546316922446564,9.522660666926422,0.0009595237814702988,2658.208593573068,73.88923045530048,16.405418285811287,0.03249913845205982,1035.929755750454,12.320266846208643,-5.28240917773532,13665.923355625078,26.003659053290917,-29960.626895641995,833.3,3006.5,1028.8130086566355
1,1.2782264281876654,-1.1585261269765326,0.0005761911220798993,1928,0.01683354355489365,1,10.021034542669227,9.50298900158696,0.0009672161734362878,2870.7580247094065,72.81650677247539,17.452965557543465,0.03619604936809783,1061.9130259268763,10.606254910167793,-5.28240917773532,13399.718812632897,27.391021321291813,-29960.626895641995,833.3,3006.5,1018.339667203498
