,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
528,978.4507422902217,33.581179019467314,72.69784886237373,,,801,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13728.886409535358,801.0
529,749.5302971590223,25.601081778405536,72.72938886808655,,,86,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13631.310869812336,86.0
530,670.1398277175422,29.345540159516997,72.72559089554312,,,1182,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13742.901093993069,1182.0
531,770.3119153966524,31.130538668010413,73.49723677381462,,,105,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13427.120625065609,105.0
532,669.3054095421552,26.78739102641932,73.46671630670062,,,826,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13395.373740780162,826.0
533,850.9813872838114,35.971616785974874,74.05907742967456,,,122,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13376.894022328615,122.0
534,770.6817256941025,34.615249055093905,73.33228933826233,,,801,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13489.032364028864,801.0
535,826.2167976023047,27.852901572411994,72.31562374368538,,,805,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13682.374294431826,805.0
536,950.8476288433122,22.500515872504614,71.87315219960685,,,98,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13589.601607179275,98.0
537,907.4145225261199,21.513777787777318,72.50323934324463,,,802,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13682.540096044248,802.0
538,888.6494744374406,26.554121916361392,72.34065804919537,,,781,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13748.17323838157,781.0
539,753.0825856302065,25.774775694778604,74.04706276918182,,,838,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13679.96835325638,838.0
540,926.7909211306435,35.456302555936624,72.77861859585127,,,87,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13618.730762954305,87.0
541,959.2220040498108,34.24241576892053,72.47981036332094,,,786,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13770.421183913708,786.0
542,1003.621189084297,25.9060754410254,72.89040393179395,,,99,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13648.430777523465,99.0
543,634.646703845709,23.799198272602183,71.72449684786797,,,772,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_1,13641.931624400127,772.0
544,899.4318482473104,34.98058619381229,71.62051443584376,,,96,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13574.96261245469,96.0
545,729.4564535309062,29.84353013802655,73.06738153595062,,,1152,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13737.017904456323,1152.0
546,941.03758290749,30.94532270882535,72.87609072495717,,,816,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13707.084255868225,816.0
547,1078.2294906800967,29.686875937133635,74.04290913554183,,,89,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13482.449544257634,89.0
548,977.2897654302532,29.336509044554198,74.28911753783059,,,104,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13558.840024964858,104.0
549,896.9886408626697,32.59621836280148,72.35788587867684,,,1179,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13650.594621852804,1179.0
550,913.8723054315287,38.47988822087692,72.7644695674607,,,1192,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13830.253375161052,1192.0
551,1018.4343452843145,38.71311517242193,73.45103493141177,,,830,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13469.075738702593,830.0
552,839.4726241528465,36.65135682587663,72.79797312573628,,,844,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13693.615032935,844.0
553,870.3861591746115,38.602237232809216,72.35396653597813,,,805,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13704.51916280161,805.0
554,982.1381930576964,37.551105883550335,73.56024166808692,,,828,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13685.264831077046,828.0
555,640.2383031688017,39.94289005393883,74.20905870889494,,,790,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13723.596880783289,790.0
556,728.1875838935896,23.288595690456294,72.51006809983797,,,97,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13607.929506260189,97.0
557,861.5913778176612,23.231799888117774,73.64988368393391,,,91,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13612.379331048824,91.0
558,941.1838235797685,22.794701982652906,73.69779478008235,,,825,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13721.047867068015,825.0
559,875.4097623734643,21.957876834999915,73.62937255635457,,,95,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13632.463138412222,95.0
560,900.3787859101063,26.209146922859194,72.22654920577942,,,103,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13628.190539611223,103.0
561,696.2317923081729,34.32249529910167,73.84837315382096,,,808,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13538.855918193382,808.0
562,658.72722008631,35.9592606653929,73.73740014686193,,,100,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13580.224069535241,100.0
563,917.7549908206689,30.474697721658167,72.74581446686815,,,776,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13713.514111073684,776.0
564,696.9135798027106,32.475348327544225,72.77994406909175,,,104,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13486.044350360176,104.0
565,805.8682428947913,26.94562266910353,72.76886134075887,,,92,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13531.570052462837,92.0
566,838.9613821147551,25.749158642995706,73.66160731442571,,,793,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13976.88276566438,793.0
567,672.4344649800473,24.813890651703776,71.72250961409047,,,1160,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,14008.42115659212,1160.0
568,1022.5043371897714,33.79279046682668,72.46397964066041,,,99,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.979740595007,99.0
569,971.7692624737808,33.752239839297445,72.92001028978653,,,115,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13440.08867899592,115.0
570,889.0621002801176,31.437376698507247,73.10127925861697,,,96,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13587.358012406345,96.0
571,938.1068451017795,30.64567994253659,72.9490567313212,,,807,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13712.000443109375,807.0
572,890.8750100635687,28.643566477820293,73.8515933952379,,,822,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13710.927390411358,822.0
573,879.7462702821005,30.750980389772856,72.98345964343655,,,99,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13268.75612102698,99.0
574,700.0375499467281,22.141774240393005,73.46128105266342,,,103,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13640.711409400265,103.0
575,586.4452363803968,25.087566790450595,73.57138530172763,,,100,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13633.02820564903,100.0
576,790.9149067887819,23.292559087844282,72.34971282573288,,,804,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13366.23350345734,804.0
577,937.7773127742684,24.155219729212618,71.81988205170818,,,807,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13531.396703443177,807.0
578,768.4809172653268,25.85709946169131,74.04314074004287,,,89,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13561.688060667728,89.0
579,963.4028344681682,37.97020379632921,73.73067497198765,,,816,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13678.789271168047,816.0
580,809.0674922770622,21.271757030669974,73.1886734156857,,,849,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13696.461958058371,849.0
581,744.2942475464902,23.025113292860684,72.83616138127016,,,85,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13539.883625041208,85.0
582,1087.6510856534985,42.60934988669386,72.70056336314174,,,125,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13605.624299183806,125.0
583,1079.2196470217946,37.323131021746526,73.6713990483754,,,99,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13548.75872441224,99.0
584,710.3451299575655,40.52238631942503,72.21993192255131,,,824,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13668.694158401464,824.0
585,1045.209122781668,30.31726296027666,73.35027213869674,,,93,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13471.410196753943,93.0
586,927.8677926480905,29.106408178239995,72.52384892072476,,,813,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13660.264323093888,813.0
587,808.9830617317565,27.38867376552726,73.93510081104581,,,91,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13440.503146566145,91.0
588,686.8037491319068,29.19311699353111,71.43026816393734,,,819,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13903.525785252175,819.0
589,1004.331183691555,31.972944938459705,74.00154583496183,,,79,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13586.457575573513,79.0
590,880.7225382320303,28.64025725173919,73.20814690433703,,,1186,Age_24,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13662.79267723223,1186.0
591,904.0399373942065,38.48784919618879,72.56830906759487,,,1179,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13674.772122683491,1179.0
592,685.5107623899179,23.481872238424643,73.47595097285193,,,86,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13523.593012427571,86.0
593,1099.8114263720104,33.77223649354551,72.31305842215767,,,814,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13763.894792448906,814.0
594,1070.695737784807,31.974892102626036,72.5640752406035,,,836,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13730.121435406436,836.0
595,909.258873836647,31.612092042796885,73.69688174952664,,,1188,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13723.394567951653,1188.0
596,862.2602908243158,31.048624029223717,72.55215838637693,,,832,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13748.477398058933,832.0
597,856.1000464648092,34.787378614889406,72.7516504001962,,,829,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13819.80791019842,829.0
598,887.5912474823552,35.80515070071271,73.66059038085633,,,103,Age_29,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13607.791209867002,103.0
599,931.4684724893235,22.24908332620664,72.90613285171645,,,838,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13667.128695344152,838.0
600,810.0444884967044,23.16990563032802,74.15132155153421,,,823,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13656.121699294943,823.0
601,944.7448888570849,22.603742815847177,71.78412105265282,,,111,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13606.34872153146,111.0
602,792.1376089382683,29.998372121234024,71.98167184188344,,,113,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13599.05886443468,113.0
603,792.2717796189474,25.957250242828394,74.14463032972749,,,84,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13438.03262145418,84.0
604,822.7288191103246,27.200325333422473,73.1445992478141,,,102,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13627.613656596955,102.0
605,661.7925761924904,20.69526831571241,72.91711902981515,,,806,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13579.420341211744,806.0
606,836.587810977696,33.84650317677818,72.37541494159792,,,89,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13469.678699180968,89.0
607,894.5167921248526,31.105595987036043,73.38470656269153,,,100,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13535.590529734467,100.0
608,723.4794290636241,30.70709752637456,72.48680799178986,,,793,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,14119.97361389441,793.0
609,763.2865766575718,34.98428845737182,72.29449795756926,,,817,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,14155.694488504834,817.0
610,1048.64589091834,32.916838423342774,72.13455051308307,,,111,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13483.79451528867,111.0
611,911.4502264675161,34.92873821865576,73.39561815697131,,,101,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.685421832957,101.0
612,943.7460702878748,34.29610667831806,71.8587928805759,,,823,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13706.497794118615,823.0
613,780.6849527444606,26.553439785470804,71.95115660968581,,,816,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13457.261395803784,816.0
614,693.9729198028487,26.756244205561437,71.5199818174935,,,112,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13640.946548458933,112.0
615,1031.4838978918262,24.450694306061774,72.66021047260416,,,1196,Age_29,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13655.981105690207,1196.0
616,799.7548014284254,26.03499392396567,72.99635286647411,,,1223,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13724.841014883574,1223.0
617,718.4489878256234,26.30507332876897,73.33314820954286,,,1189,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13701.454798566252,1189.0
618,722.6470758138375,23.680912413928542,74.32908631592139,,,817,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13764.852003191942,817.0
619,945.9320119611448,44.098628286262304,72.84366079355031,,,812,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13949.501489009763,812.0
620,1132.671816596358,38.29968955462782,73.014657867899,,,105,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13509.25321937382,105.0
621,810.9567752762734,22.722156337462067,72.62852617518428,,,828,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13860.907994721998,828.0
622,722.0139141041459,21.95774410279749,72.80027280216943,,,815,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13731.477506822555,815.0
623,795.1573173925858,21.789771686611147,74.38098472707554,,,840,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13666.578871259982,840.0
624,806.6886616181895,35.16016127443664,72.16924063932626,,,804,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13733.118260375071,804.0
625,876.1115224876368,44.64840620253988,71.78236232122288,,,94,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13582.285157933136,94.0
626,1006.0918029926959,36.44668433286049,73.73101153651534,,,851,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13736.350626755513,851.0
627,824.4139763826676,31.321721068450877,71.510083902573,,,802,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13524.09181989247,802.0
628,951.9891591775646,32.844015316456456,73.65831003079165,,,1193,Age_24,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13702.531723440576,1193.0
629,931.5426315530851,36.160982657172674,71.39600685023008,,,826,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13770.1519321691,826.0
630,849.5126593630151,42.46620460456529,74.62096533022802,,,90,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13332.508741307123,90.0
631,888.5418227045857,42.4388278014744,73.42903538963857,,,782,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13715.094125355974,782.0
632,942.2944142472428,45.00411924645377,71.64165126665712,,,103,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13445.185278441753,103.0
633,853.8862690549755,44.79771052515352,72.69704679595003,,,94,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13516.415161781411,94.0
634,657.0719856506216,35.39051020875391,73.67852920193687,,,1190,Age_29,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13969.394213790061,1190.0
635,949.8541377290837,31.68609260607086,73.72467806993781,,,770,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13783.828552507075,770.0
636,790.03159487469,30.41844825645704,73.16672741605342,,,102,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13544.80165146876,102.0
637,798.481751580993,38.40673835455519,72.70511076207889,,,803,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13511.732840439676,803.0
638,994.5874037672606,38.65369021090111,73.21546833451815,,,94,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13599.240015475754,94.0
639,969.3866164779865,30.31940325605223,73.28916225637563,,,787,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13652.045233778139,787.0
640,812.5525532917143,30.016388087929744,72.73833089033978,,,107,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13449.225658926864,107.0
641,900.778220062738,28.03726534116099,73.25192789596366,,,804,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13829.093093967798,804.0
642,1097.2909137065262,31.75585213950992,72.67328664723819,,,847,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13670.465677065662,847.0
643,814.0126286540741,31.053889198916966,73.56571597049215,,,823,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13672.407977173914,823.0
644,917.6427548766901,37.715941981584244,74.2878616404842,,,794,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13799.052185538176,794.0
645,1028.3822574621452,29.25568537081073,73.87996746696794,,,92,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13624.461707680375,92.0
