,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
104,957.8896980546657,52.805608283398975,73.25846701781688,,,24,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13544.312562308545,24.0
105,1256.1540666271524,44.586608152220364,72.62411562262933,,,243,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13869.689044604493,243.0
106,1114.037222105278,29.658138111017724,72.9448390911534,,,254,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13767.510374012749,254.0
107,836.4647235376151,28.78623610448882,74.316519561988,,,231,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13688.976569879906,231.0
108,1164.6815864859238,22.813747225532538,73.13196860875179,,,222,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13718.712652434036,222.0
109,1000.2070674638702,25.449115940197284,72.37598636008792,,,218,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13468.008715379086,218.0
110,1031.1256522859835,32.50247038933074,72.12783625511359,,,249,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13489.06668734723,249.0
111,1174.0851119733104,33.74729102707739,73.0374416310958,,,15,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13495.801694461585,15.0
112,987.80435057339,29.908137528056802,72.92145306935552,,,21,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13597.213970260289,21.0
113,1227.2932039668171,53.14892811667943,73.0158738599467,,,229,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13773.40607160957,229.0
114,1316.7886225241216,25.491440868240023,73.28768418455394,,,18,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13567.855087157512,18.0
115,1069.3244612341691,42.510853141118176,72.86744469551819,,,249,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13742.227854681767,249.0
116,1115.2060325028303,45.18705290792187,73.9261113883608,,,224,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13842.64303683795,224.0
117,1038.9764992445146,22.58515398480967,73.63405457981257,,,29,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13598.980402168716,29.0
118,1134.2649398186018,24.439067212143204,73.50015326483765,,,224,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13687.752827715642,224.0
119,871.1465593071291,25.54844559387558,72.12719991142642,,,246,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13664.955637093359,246.0
120,940.0165270048789,33.793395561574194,72.13399852933766,,,227,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13662.27197410015,227.0
121,804.2543275844644,33.65327880379843,72.86891419766906,,,219,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13592.488530291323,219.0
122,1330.3842170003777,28.739778290857803,73.24974440609067,,,241,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13803.670946579605,241.0
123,926.7166435719406,30.27631803597878,73.07516596321771,,,232,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13861.804418523467,232.0
124,900.5295570879821,23.538240002594065,73.14569540857705,,,427,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13778.254795498278,427.0
125,1253.4580797337055,28.60169396131492,73.69840082470328,,,25,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13615.073361849569,25.0
126,854.2465644750703,30.95091223300383,73.1095667370763,,,18,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13577.42378991858,18.0
127,1262.329831763021,30.391690706113117,74.44307250772835,,,22,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13562.319975096514,22.0
128,876.3894618779294,28.915194265297604,73.27655026278171,,,232,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13638.121200213081,232.0
129,995.6536414015848,26.90545375659239,72.41011173536228,,,221,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13675.854062114231,221.0
130,1011.2106508264505,27.057487808260866,73.72024788949258,,,210,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13818.582342096726,210.0
131,1059.168885571731,33.696024391952214,73.77009133849849,,,215,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13683.558246642093,215.0
132,964.4814409255366,33.19087086301391,72.86956726948027,,,226,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13604.841925720057,226.0
133,1227.483107853764,34.59468115782551,72.60609640062202,,,221,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13713.787854981358,221.0
134,1209.43497375352,31.65232954661465,73.02558709862434,,,245,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13745.326524477134,245.0
135,933.5343624194292,34.36275233050272,74.08222195086931,,,387,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13834.997167188056,387.0
136,1086.9029476616251,33.67137659826544,73.26990422072366,,,242,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13666.093606166309,242.0
137,1178.0157864486744,32.7386756835354,71.06480430830324,,,26,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13612.141692642683,26.0
138,1081.8036865065246,42.29024514670003,72.70008426253395,,,21,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13552.734229172305,21.0
139,923.5952002754453,44.33841737558366,73.32254376742986,,,222,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13742.329590849029,222.0
140,1315.313109876536,44.84397542020999,74.30000878568188,,,248,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13879.460757278448,248.0
141,966.2466048481976,28.96463019641548,74.55995386207226,,,249,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13705.822986392383,249.0
142,1055.43636946093,38.26651322980763,74.36266115388592,,,23,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13475.46570455527,23.0
143,837.9329007916815,37.085291335860234,74.33987374099526,,,236,Age_24,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13386.214421701308,236.0
144,980.6677402214758,39.74435864031117,72.80529845304069,,,235,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13827.693790970703,235.0
145,1372.607763567797,37.26681865299321,73.44989774733055,,,224,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13698.939482291897,224.0
146,797.1140364716296,31.278140534175044,72.5111586757077,,,216,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13815.331357975581,216.0
147,1012.2012595725072,31.07814516111837,72.20364693032217,,,25,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13525.62739964542,25.0
148,939.873957716982,43.42600362266936,72.48280739217786,,,20,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13361.447028354249,20.0
149,896.5094900065432,29.525671464042436,72.20285171998074,,,27,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13403.928228608904,27.0
150,937.624865764817,29.693027305277116,71.7546993037483,,,19,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13532.330437139599,19.0
151,1247.1713347550888,24.14883636796728,72.90370995383999,,,20,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13603.383249440603,20.0
152,1207.5833783616831,34.57987401793852,72.91480717387188,,,20,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13428.295002309975,20.0
153,1174.9819370338791,35.27211683259333,73.86704827214997,,,259,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13701.549130432319,259.0
154,1100.5002767731069,38.53372228848842,73.9811519727228,,,230,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13590.392413946402,230.0
155,1015.1783092907684,29.05532239715898,72.6327086889444,,,23,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13555.631226392545,23.0
156,978.1389344049744,27.78196688577307,72.75438772948631,,,424,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13769.413909519651,424.0
157,899.7822825371345,33.34360985114148,73.17483371667046,,,427,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13892.192171032859,427.0
158,874.5387651430607,24.882743526871696,72.25834937269113,,,239,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13685.243465214864,239.0
159,1297.0818647384942,46.83273815029742,73.71153470204872,,,236,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_6,13390.412716944453,236.0
160,1053.4463582394255,44.71969194850097,71.60685544490843,,,24,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13550.058002671332,24.0
161,1061.3665130070697,29.50572404879238,73.92169217967235,,,238,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13798.148056640568,238.0
162,1231.4383316450842,34.855854348482325,72.5681680368142,,,236,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13723.164746552724,236.0
163,999.8890250205486,34.42677079453682,72.04583054179706,,,20,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13607.596911089931,20.0
164,945.3302805908218,29.46527207978734,71.71799988031766,,,226,Age_120,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13375.854529592936,226.0
165,928.2976819188315,34.6940845179155,72.79491160697096,,,230,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13665.048268914425,230.0
166,919.9278901542081,25.29294698756564,72.69778443027839,,,229,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13681.271428811164,229.0
167,1490.1933698818243,45.64343157205537,72.31465556519555,,,242,Age_79,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13844.517387528304,242.0
168,1413.883272518002,47.59309142577196,71.4472932226706,,,233,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13728.985406018,233.0
169,1142.248086646979,30.38637464820853,74.05933254189075,,,236,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13723.046185128882,236.0
170,1301.0396527626747,30.221254113630824,71.28648579180691,,,25,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13577.573593237437,25.0
171,757.1791491545077,30.75303323076069,73.86836412524612,,,16,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13603.551504563646,16.0
172,1447.4408853988507,46.911091762603,73.01172965363085,,,234,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13700.240231371245,234.0
173,1145.2706191364866,36.60915938504877,73.57713573282709,,,13,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13539.946299917732,13.0
174,949.9126990274939,25.236852450765273,73.97965130457001,,,228,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13864.689817426608,228.0
175,931.4456764304592,24.17249416011465,74.76337759549183,,,28,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13601.99464495134,28.0
176,949.0783154930024,28.835626062474592,74.09077715741688,,,28,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13607.324997910158,28.0
177,963.9455353795333,29.10769213027343,72.76173087659167,,,205,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13800.987603111722,205.0
178,915.7181757230925,39.87281738885943,72.10555971686641,,,9,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13581.65659360068,9.0
179,1290.1729291904887,53.58466264107427,72.40827047725405,,,14,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13557.645771633866,14.0
180,1140.908309717183,47.55622360280268,71.51640930954221,,,243,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13709.424855217134,243.0
181,1336.713274096187,49.319323822238196,73.30065792078649,,,211,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13881.314833482886,211.0
182,970.3972440016972,33.07393458694627,72.88618030193726,,,247,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13715.574974885678,247.0
183,815.8414310360184,35.2246588692418,73.27006444875634,,,400,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13688.069575277128,400.0
184,1358.1611264560115,44.7493812910203,72.17001315105998,,,193,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13703.962145065516,193.0
185,873.1927207642108,28.011227213130695,73.64916184948095,,,385,Age_39,ConstructionType_appt,ConstructionYear_1900,HHSize_2,13781.78671871906,385.0
186,964.4221265447616,28.75985497730696,73.83027789226709,,,257,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13942.375604822646,257.0
187,1254.4445933354336,29.544708657703307,72.76945340454391,,,28,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13447.032166583269,28.0
188,762.4449931631956,30.14810130042673,73.10899679607515,,,14,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13629.902599889429,14.0
189,1182.8014964496808,43.74894642767511,72.13978217286187,,,30,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13593.379485528476,30.0
190,975.4988168554044,28.724487840472,72.7235657001867,,,259,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13624.667963463377,259.0
191,1126.158593849788,47.44813597485023,73.28724890944761,,,392,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_6,13680.731961525478,392.0
192,1060.4737218702696,33.89463032754118,74.20877783518392,,,22,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13490.457843282375,22.0
193,1185.6308299598368,38.801198919139715,71.68954186001938,,,241,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13534.364864672725,241.0
194,799.6109070527743,29.15427050473637,73.37251158614926,,,383,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13790.96811346939,383.0
195,1229.0307718732615,39.29840546709925,73.1596750998974,,,17,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13583.854484128247,17.0
196,1208.1543987715947,44.337529393545964,74.31430842686514,,,210,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13742.62143299199,210.0
197,893.9968925709712,31.60702101816365,73.99516388746544,,,26,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13587.51730905126,26.0
198,960.4008154629788,36.514992166048806,73.38056564039374,,,247,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13729.549075676203,247.0
199,917.7998506979133,24.670256134552897,72.35000800434426,,,36,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13571.322828697317,36.0
200,897.5330859286817,23.695564824113905,72.33615797232923,,,14,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13604.914082263278,14.0
201,934.5303188141202,42.00384593310423,73.59443239228294,,,24,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13606.082121077989,24.0
202,888.8958896467342,43.923282128699135,73.42602226366402,,,21,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13621.380039975533,21.0
203,1067.698064812672,44.65869748566949,72.97599359436192,,,25,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13541.587714210264,25.0
204,1242.8401893666964,34.31685669220454,73.29366268352298,,,233,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13809.781366329331,233.0
205,1050.1072226774093,32.5411724423024,72.89115611557945,,,19,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13597.181494777851,19.0
206,1105.6294234205263,34.672064619672334,72.98970491618965,,,21,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13625.478393694402,21.0
207,983.719471296301,28.11946514519127,71.65118315286833,,,23,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13626.463326383462,23.0
208,1011.6322114374539,25.619907791646234,72.81562829054457,,,223,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13702.650753494228,223.0
209,1136.1492765514063,29.41034015124975,72.45688481735738,,,21,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13582.586233249487,21.0
210,953.4472765391341,29.04140560018788,72.81143993402658,,,25,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13613.654876628276,25.0
211,1289.5893457261961,39.3317522434391,72.60316126169162,,,230,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13927.261695409843,230.0
212,987.1613213964171,39.08091348009456,74.15372592418542,,,249,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13623.209912993867,249.0
213,1039.1336990365367,38.81010555279903,74.16196075735884,,,15,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13631.727786982874,15.0
214,990.7757101901356,24.568579934503465,73.62802375550339,,,231,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13655.71904052757,231.0
215,1088.2979098906312,25.75345762231845,72.92472942234049,,,21,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13399.327809402066,21.0
216,1176.692598915747,40.2868213396122,72.83729174469472,,,25,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13375.396950303548,25.0
217,1142.9903274582932,48.91874517093058,73.28566986601629,,,20,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13644.524865914116,20.0
218,1387.6801304929031,47.34296520483835,73.47564130075506,,,13,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13608.378680804173,13.0
219,1294.8418177682975,47.11858302869444,73.60492571268381,,,23,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_6,13455.370540179729,23.0
220,1105.3642272799955,47.457833261530666,73.36261380129642,,,223,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13671.13845516087,223.0
221,1168.6001963208107,47.7294850260327,72.93183914541676,,,22,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13507.281245859402,22.0
222,1316.2698407366317,54.125646413933396,72.3115598053355,,,22,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13608.121040082317,22.0
223,1261.4888231320624,51.000767154209434,72.7207009113816,,,242,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_7,13764.689632124855,242.0
