,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
523,1080.7412001924727,34.286903356574506,73.65280610997644,,,272,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13677.479031535791,272.0
524,1056.615170794651,37.465261819555536,71.85393651359185,,,275,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13417.751047491389,275.0
525,956.0468541089684,34.44176456167945,73.4226710974653,,,29,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13599.348221381402,29.0
526,1052.4660923988824,32.0163294157361,73.12509964077121,,,523,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13867.570738865657,523.0
527,824.6493450308695,27.95217106455138,71.69177268821123,,,287,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13726.31278939023,287.0
528,883.0587219821822,29.83496026131233,72.31585906596045,,,336,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13721.101081954153,336.0
529,987.6574988322385,30.534411669450144,72.36218129775447,,,311,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13854.97880349988,311.0
530,1096.4605952292682,29.920678178035104,73.1468504714217,,,29,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13462.761094367559,29.0
531,931.1578600220877,32.6720207057297,74.87189600476465,,,307,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13691.772040140771,307.0
532,995.9402776481297,37.42162588521599,72.08953542399095,,,328,Age_29,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13640.228423149185,328.0
533,1187.2354484926543,38.46809908374717,72.9610386376811,,,295,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13888.715939113416,295.0
534,1117.70728897069,37.450553443734435,72.63129588971626,,,36,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13536.799033181165,36.0
535,1247.9815740439985,38.50880000894522,72.73679428878178,,,30,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13635.046486036123,30.0
536,1112.1083473313756,32.72949616130086,71.48675069391237,,,24,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13436.991033618247,24.0
537,1170.6630529748209,37.53851948408582,74.92607067139568,,,317,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13669.117396166861,317.0
538,1213.0218636100174,38.38670571779821,73.62129120175693,,,31,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13609.787222179268,31.0
539,1223.2286994830843,33.63915085775534,72.35459112769033,,,285,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13657.189162966379,285.0
540,1106.1878348298605,29.28908893394014,72.65448945086008,,,306,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13694.813347854328,306.0
541,1037.0525553021982,38.314557982219135,73.05231766068809,,,281,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13824.778727642457,281.0
542,1331.055017861479,38.06356541855491,72.40130138046133,,,31,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13587.34993657468,31.0
543,755.7727142026441,38.05793723609259,72.3672513890515,,,35,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13646.482545372704,35.0
544,1344.5683797594204,36.51274065933246,72.91531010893394,,,24,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13581.655182970384,24.0
545,774.1211881037033,38.24792214372131,73.00649244155224,,,31,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13614.67233569225,31.0
546,1036.5260571233089,38.972051856265445,72.11584465062981,,,295,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13702.942429194914,295.0
547,1100.1960039619817,35.65759661690334,73.61124862374041,,,273,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13824.873560543854,273.0
548,923.471079867526,27.81896827586853,72.11627548390544,,,28,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13554.09946563958,28.0
549,1126.9676858973212,39.83498351390337,73.83742963553523,,,313,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13744.777899981675,313.0
550,1027.465272526876,51.459804137746296,73.69342265318977,,,26,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13455.677248681897,26.0
551,1254.6349660503504,46.40356849462366,73.53479396396999,,,24,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13580.167579391109,24.0
552,1129.65865770009,39.240716505977346,73.72947998069836,,,322,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13566.099391942937,322.0
553,1031.4252900237955,43.05662657071492,73.10474693771431,,,313,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13869.482798412473,313.0
554,1057.50252610401,39.919528179897846,72.25784891677641,,,317,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13774.141018087204,317.0
555,831.0617799201242,33.269742386674366,73.41668417912625,,,324,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13574.399188682268,324.0
556,861.9021320008126,29.308639322427933,72.26223085934024,,,325,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13326.672033984714,325.0
557,1192.630056266536,41.308040441181134,73.63532215651617,,,346,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_5,13503.657983575578,346.0
558,1012.1339114938584,42.7017981363849,74.02503635023636,,,30,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13598.648751416862,30.0
559,1041.798170257445,33.03307293324646,72.32964122474799,,,39,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13487.758939836882,39.0
560,1227.1148240690802,31.23548797138561,73.20125749873311,,,27,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13605.539629069955,27.0
561,1150.8010816220474,35.31643625343485,73.55884111195407,,,317,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13685.706454824724,317.0
562,1114.444922755708,34.74635011683151,73.39931781371557,,,35,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13607.35940942141,35.0
563,1191.2290568951169,36.528027996871,75.03894381527284,,,298,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13712.472306148698,298.0
564,1242.2887241965468,36.14683854897029,72.0213256550211,,,293,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13698.678192938063,293.0
565,1121.7585763156617,32.17245684653197,72.26970588485635,,,284,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13674.179482186628,284.0
566,967.1146249542427,28.604073157982473,74.01984576901552,,,25,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13569.8307421994,25.0
567,1002.3378335477099,27.408925327474897,72.69774189681699,,,27,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13396.397314888909,27.0
568,874.7829470725625,28.517348035882616,72.89018285646974,,,303,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13823.365594692463,303.0
569,913.8722888399354,28.900964147800547,73.51171013110259,,,285,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13610.354860816155,285.0
570,1048.049321326765,37.4362102332582,72.45083729267549,,,287,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13730.802811162588,287.0
571,1035.9250276466882,34.41423416538305,73.47441826171689,,,29,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13513.058893539695,29.0
572,920.4513063282623,32.79954900700088,73.39433843095634,,,285,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13753.030922413865,285.0
573,1267.0587041872827,37.93571248213036,71.99134175840372,,,298,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13685.316753150915,298.0
574,876.5302098083957,38.84562301294267,74.1755203979839,,,29,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13610.541440186034,29.0
575,920.1339457259378,41.5527555776548,73.34222655806829,,,24,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13607.260746154918,24.0
576,1191.639208373779,44.27526349251686,72.10871744811651,,,323,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13682.740633396443,323.0
577,1156.8930229483624,24.850089086735796,72.39251297281231,,,288,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13651.18647517879,288.0
578,1000.0532603734451,28.471899369227437,73.91160571773499,,,30,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13552.534382437354,30.0
579,1046.0644383095726,42.853418587222926,72.96470093186785,,,32,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13554.29746645892,32.0
580,847.9376688442743,28.026310711774613,73.87961867106708,,,28,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13631.102608429632,28.0
581,1140.4290270911188,27.568549963099432,73.16804754619416,,,307,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13667.498857622868,307.0
582,691.5700429688277,25.16394775524419,72.44546504879283,,,22,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13564.02103005281,22.0
583,709.013048779739,28.688550152206087,72.94783096752658,,,33,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13622.86515001053,33.0
584,893.3263040982707,28.953143061092312,72.38345989253924,,,292,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13984.857238914807,292.0
585,1020.8966800827487,42.438622992124834,73.55572430040587,,,33,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13559.405322900113,33.0
586,989.6052301873121,47.70058732461719,73.30465743802675,,,293,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13817.297913944893,293.0
587,1095.0206420064185,28.734475969165214,73.37054023429421,,,33,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13635.540761346008,33.0
588,1255.3728915353151,46.08136326832096,73.83979756416544,,,308,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13763.468717031863,308.0
589,895.2228399136173,47.08256621243891,73.61323435984184,,,298,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_6,13628.716486906922,298.0
590,978.2676321582545,36.688548111814406,73.64024455881523,,,306,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13728.503334253472,306.0
591,1009.2463623300463,30.893148237541563,72.78376903087714,,,24,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13634.094869610957,24.0
592,1036.6683320942918,32.64090207126854,72.33026176356991,,,540,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13729.456964747724,540.0
593,1265.2059650300755,43.129774300800364,73.72784041599573,,,328,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13739.473276341132,328.0
594,1050.657232538913,42.7281180403813,74.50533630885471,,,298,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13846.362028279844,298.0
595,1231.7227897480093,31.383748169208832,72.19541109984624,,,278,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13792.721334954731,278.0
596,872.5174933105745,25.648242465297386,73.71815145160717,,,29,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13395.99082362562,29.0
597,773.119975419612,34.65858039106394,73.77173136218791,,,306,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13417.249111653478,306.0
598,1028.6541389418073,33.55534609473597,73.2466774864045,,,295,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13805.23377937709,295.0
599,800.643301474703,34.59659753413722,72.90798587897623,,,31,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13603.113474386362,31.0
600,883.003261940983,39.9890485618018,72.67743062949184,,,23,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13649.743129482706,23.0
601,882.4830052344035,30.40279856374424,72.02140887810428,,,300,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13857.717544715779,300.0
602,1218.1634374079838,51.95601650745102,73.28795625113219,,,319,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13779.243531515924,319.0
603,1164.8176961547817,41.85228314308284,73.101931527012,,,298,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13726.301598614375,298.0
604,1020.9922529617188,27.98495472340411,73.39027319942143,,,290,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13784.099531735344,290.0
605,984.7031303228288,29.3317602160573,75.38029816579777,,,262,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13729.178972658303,262.0
606,1090.1408097524325,55.59854996576423,72.17440046705369,,,525,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_8,13718.049905960903,525.0
607,952.6802613771777,46.81181632191055,73.4913595296046,,,513,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_6,13658.116603765784,513.0
608,807.7303931897993,39.16134245738081,73.05008335330808,,,289,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13686.886537799099,289.0
609,1040.6063234077392,29.414503062860067,71.99228094353687,,,295,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13832.238944736091,295.0
610,857.004105784307,32.662569610552886,73.41962653151546,,,33,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13488.164096153629,33.0
611,830.8051352635387,29.575616466825192,73.02815655109809,,,33,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13644.637084110576,33.0
612,856.3582821057759,29.492302491485063,73.9645093292843,,,28,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13531.83190584958,28.0
613,1030.1737009842946,37.2974510709823,72.76198492415384,,,22,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13505.912026205997,22.0
614,1062.6750592220133,50.176966122942645,73.46180954232153,,,544,Age_120,ConstructionType_appt,ConstructionYear_1991,HHSize_7,13740.442267468808,544.0
615,1127.139570891266,35.04530938035817,74.27917202918745,,,284,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13810.695157128479,284.0
616,1116.8250744201707,29.800141368324994,73.25099097436843,,,24,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13607.817089918712,24.0
617,1169.1366222822642,32.05174641335976,72.16192653591129,,,306,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13884.922715216666,306.0
618,1022.5510744683465,34.08037838595036,72.35596086560268,,,296,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13674.708286547093,296.0
619,1186.963942383728,47.20264577239199,74.07668598645354,,,31,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13631.745961570196,31.0
620,864.8134652780635,23.801291423801164,72.26619722671849,,,494,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13711.894224092624,494.0
621,874.321326191043,23.721580855913018,72.34494816548819,,,35,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13376.232918316498,35.0
622,1156.793811198229,29.804594191648395,73.07798285392221,,,312,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13657.352902996628,312.0
623,1072.415279635346,43.51319090790049,72.61452234178141,,,37,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13619.639794352555,37.0
624,1192.8710126756612,58.56694438856701,73.62041937460248,,,26,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_8,13463.939143785858,26.0
625,871.8523643519923,29.530814320628956,73.10056581578614,,,501,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13908.016072078226,501.0
626,861.2625308930533,22.799330449063252,73.65044304769555,,,303,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13804.43317966156,303.0
627,1005.3764523182615,25.267321629679603,72.36457249882064,,,26,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13465.09998540411,26.0
628,1072.3386155226183,38.005055760645874,73.20575126309005,,,28,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13592.620054858115,28.0
629,948.494210181354,34.51942633859027,72.9678084014828,,,28,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13557.076536778564,28.0
630,986.2124386844501,38.38002041811053,72.86631531022277,,,280,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13569.010077295074,280.0
631,994.6548224485666,42.5113601016362,74.19848077753116,,,31,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13550.393694161978,31.0
632,1061.0300884522032,43.104657875798296,73.5113216469392,,,23,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13562.192597072795,23.0
633,1021.4654723974635,47.70563385271801,74.27322831520506,,,29,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13613.622091624875,29.0
634,1204.0857509842724,46.675248942750706,72.64382375834765,,,263,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13731.812215550444,263.0
635,827.3340047558821,38.29118495043517,71.63775243822293,,,302,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13683.94097690721,302.0
636,1149.71484858751,41.803272963048606,73.11153663667702,,,21,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13592.056657602556,21.0
637,1246.4550424755485,42.29453658177863,73.21793441445244,,,288,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13740.082691834843,288.0
638,1125.9067212283437,41.91438378244012,73.09731325091948,,,32,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13570.924605504431,32.0
639,984.8223332550374,29.475702602467805,73.01096028132194,,,312,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13981.019626887768,312.0
640,1240.0302405725295,38.24990168772728,72.05790776933621,,,22,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13589.66749793073,22.0
