i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,969.4590143988423,1,7058.43050594226,2,1670.3686207786411,57.98767086721466,115.7581892916172,3,1,19.4727048379611,1,17.63104282506261,0,31.867481423596494,1,61.989005502297736,1,202.31725915602198,1,26.86693935036496,0.0014849437928642168,77.53667606686076,1010.1576071932907,0.05054208957076646,55.10391450291688,3.7133910287573935,0,1147.6639922287982,18727.4606703,364545.0997651901,3.2999838733037463,169.2734135334813,-601.5919500275481,101.7028394300736,243.75676787367811
0,798.0143750765683,0,7021.102269229543,2,1630.0214648194979,42.64796460990447,114.46185250500945,3,1,29.587093829903385,1,17.9545914169385,0,26.970850040738387,1,57.36457460581189,1,196.91205687769414,1,24.150834690568743,0.0013188401928743564,97.58761831193428,1007.7523515982853,0.05398584503767319,49.00075255534588,7.624734170009854,2,1147.6639922287982,18727.4606703,316496.27806902805,3.2999838733037463,140.11188692558198,-601.5919500275481,101.7028394300736,214.7104038759422
1,1045.2225795915076,1,7076.416036250527,2,1707.5160679860019,60.330587876495564,120.63458504696916,3,1,-29.567636920312125,1,20.28528936276743,1,29.089316572067,1,60.553594261184195,1,207.24188335197644,1,25.37057110795911,0.0015052123128335348,102.72306070492797,997.5834460627884,0.05403007808916857,42.1757129357551,5.0134187576702764,0,1147.6639922287982,18727.4606703,368090.67561598966,3.2999838733037463,168.77343110509725,-601.5919500275481,101.7028394300736,262.92868449996405
0,839.5270296348796,0,7065.877649213091,2,1621.4045756109258,43.41193535072262,112.15504695492695,0,1,13.680950871731422,1,17.355977413931708,0,28.661749270564357,1,58.80859492216185,1,199.49869405224223,1,24.53542539202125,0.001432336371118408,81.15400888923786,1007.4349302052384,0.052332849790450456,56.98936089317963,7.167996946087309,3,1147.6639922287982,1.0,44760.54475745456,3.2999838733037463,69.18198756889177,-601.5919500275481,1.0,27.018212490142677
0,1001.1030682821623,1,7206.862831922195,5,1684.5365682513664,57.40253721863256,120.9689841009869,2,1,-22.02412315740738,1,20.22837765220804,0,29.760655055147662,1,58.266325795716895,1,206.8643165610268,1,24.482333354925565,0.0014382930915474207,105.20818575932095,982.3353759399204,0.05397817655331508,42.810160512597385,4.802347993354911,1,1147.6639922287982,11959.091528,230293.0557746411,3.2999838733037463,120.6850025475707,-601.5919500275481,260.32727427717964,172.41074190958545
0,922.3366336331829,0,7326.113207854148,5,1657.2746888301742,55.17220303550244,125.3766704369387,1,1,25.004079738455147,1,19.310382187598606,0,32.41163579675137,1,59.53867105494924,1,203.53873122447717,1,24.566156045670247,0.0014158477970846895,80.97515015507156,996.9807923759597,0.05301939250292197,49.92123881113102,4.96135989145806,0,1147.6639922287982,6023.86254599,108163.90512393665,3.2999838733037463,89.94670842660672,-601.5919500275481,214.4011453125436,73.23234458984443
0,954.5731060739766,1,7222.636359608814,4,1683.876117813566,48.0210417972939,120.37646576456632,2,1,13.105935977215692,1,19.947725093443747,0,31.418466036251523,1,59.94122474180201,1,205.23992668840486,1,25.00097712847244,0.0013867046989447084,124.47517702190879,980.5295472928584,0.05168298558869238,51.92278973860596,7.327080578938135,2,1147.6639922287982,11959.091528,216589.70695431138,3.2999838733037463,121.56454594267012,-601.5919500275481,260.32727427717964,157.83176715587697
1,959.4619685967596,1,7153.698612148052,1,1694.165239037055,51.936109364514024,115.13281532412904,1,1,12.597429475725894,1,18.331303249823307,0,30.687729268212266,1,60.27071848119989,1,204.73364111300086,1,25.017626654527238,0.0013993052496208852,118.07942021766675,980.1584014735763,0.0517504266226179,47.50962433111231,6.641304172692644,2,1147.6639922287982,6023.86254599,110983.12950522847,3.2999838733037463,92.99405594514602,-601.5919500275481,214.4011453125436,85.40639107241154
0,871.0342543820749,1,7045.0743831122145,1,1659.4791461197105,52.56566379727908,116.15932541825083,1,1,-11.411648298333649,1,19.23719637009302,0,27.081823427962963,1,58.021854748141074,1,203.6209836902195,1,24.48280569299402,0.001451874455839544,87.20145992520278,1022.8124299615592,0.05481014502363193,55.899397711391345,5.513758268278254,4,1147.6639922287982,6023.86254599,106263.45275876256,3.2999838733037463,87.56089716109992,-601.5919500275481,214.4011453125436,84.89205208556854
0,881.0485020789721,0,7244.449380900701,6,1677.3502882068783,39.85890458493336,125.8987520002955,4,1,-20.851278280932803,1,17.517243824236296,0,29.384289933280623,1,59.27790875331231,1,201.77406592433195,1,23.711983776039503,0.0013899244654104893,118.28137644128714,1009.100250258832,0.05301650175711973,57.5044149079611,6.091236156528773,3,1147.6639922287982,16788.0394185,403077.1454611914,3.2999838733037463,159.25918006464465,-601.5919500275481,40.18785101549648,268.3935621790736
0,881.0485020789721,1,7244.449380900701,5,1677.3502882068783,39.85890458493336,125.8987520002955,0,1,-20.851278280932803,1,17.517243824236296,0,29.384289933280623,1,59.27790875331231,1,201.77406592433195,1,23.711983776039503,0.0013899244654104893,118.28137644128714,1009.100250258832,0.05301650175711973,57.5044149079611,6.091236156528773,2,1147.6639922287982,1.0,105369.04364209715,3.2999838733037463,83.61513151867041,-601.5919500275481,1.0,81.38004811569185
1,933.2503018897372,1,7054.2150181969,2,1659.8423285473511,59.678604961374155,108.53568941468474,4,1,27.724404596859863,1,20.097782957077342,0,27.93598438684146,1,58.639765483125366,1,203.1990066221942,1,24.95976623393187,0.0014843638699618053,88.41209926870006,1003.646368599731,0.05328918649464567,45.295826139451,7.003151161299798,3,1147.6639922287982,16788.0394185,416139.455781789,3.2999838733037463,185.31387841231353,-601.5919500275481,40.18785101549648,291.080330913567
0,785.395278719802,0,7160.739962781537,5,1671.8775882960028,62.23964978488557,122.6955219413321,1,1,-26.06402842233257,1,18.731904790678147,0,29.45427067533131,1,59.550701968004546,1,202.59961641639674,1,25.15601204234507,0.0013709435499703155,120.99315829536357,996.9613086501465,0.05269339284523565,55.72552179562939,5.293525066140626,3,1147.6639922287982,6023.86254599,111993.63907609333,3.2999838733037463,79.82792708611278,-601.5919500275481,214.4011453125436,76.36698731789964
1,1034.1618429930718,1,7050.408169418556,3,1660.0912407882079,46.634611523781764,110.63601812850557,0,1,24.087456292243065,1,18.831087369876535,1,28.542795358985035,1,59.32877163323012,1,201.7461371771116,1,24.018600676672502,0.0014700576356874138,77.01058609185736,991.9976240810646,0.053946448229647344,46.44956915836834,6.922578778378101,0,1147.6639922287982,1.0,93645.99423047708,3.2999838733037463,96.47876137501282,-601.5919500275481,1.0,74.61114548017082
0,795.7641149989238,0,7127.669580742328,3,1656.4999014107188,55.72423071628899,122.4895780584379,1,1,-27.199056092447393,1,19.80035386666998,0,29.827157087433704,1,58.8233876702623,1,204.0271190611656,1,24.96486282110795,0.0013876462248578493,117.05009419214673,1012.3498871296742,0.05242535252723042,47.50196031465974,5.213171214208699,4,1147.6639922287982,6023.86254599,91686.67844252693,3.2999838733037463,74.84910904344474,-601.5919500275481,214.4011453125436,60.52900986496843
1,952.6638299715544,1,7109.302253810703,4,1677.7312685497213,34.84806367558886,109.94951992962257,2,1,28.96140580872591,1,17.923924455295687,0,28.560256783720106,1,59.890948981053654,1,197.22276563638565,1,23.330164040481225,0.001461102603930923,67.8893600362973,994.3895087676641,0.053831833968009245,45.22298386575963,6.725117572567531,1,1147.6639922287982,11959.091528,211106.27024569103,3.2999838733037463,123.92946625531633,-601.5919500275481,260.32727427717964,159.1750420420752
0,927.9384565230092,1,7160.016608759789,4,1693.142240250527,61.352889315473945,125.57099044187885,1,1,-4.8631422106170685,1,19.061258647568962,0,31.51409403288476,1,57.86808742803707,1,208.03227343721525,1,25.234528157750365,0.0013908975667165072,99.28188481458196,987.3929297159677,0.05348275733137832,55.2626650831322,6.592455333963806,3,1147.6639922287982,6023.86254599,139261.87886564192,3.2999838733037463,97.41193200116967,-601.5919500275481,214.4011453125436,108.19493293700262
1,850.4287152823085,1,7112.530017933047,4,1648.0782343698766,33.168112188186186,106.20243043132648,2,1,13.720757575791044,1,16.76300215941841,0,26.136954340719694,1,59.367128305752814,1,200.38925350469276,1,25.11601501046254,0.0014558188899428065,110.63799591058962,1021.5741283136433,0.05306388418274839,47.10699914857627,6.328399916991396,3,1147.6639922287982,11959.091528,208560.57118798463,3.2999838733037463,120.67267594887875,-601.5919500275481,260.32727427717964,156.1290757635135
0,1094.9646305709095,1,7071.528595871274,4,1679.1254982089663,53.28747116455691,125.305806755987,2,1,-20.413234864075285,1,23.32458096821048,0,31.645497827443396,1,60.43887576124132,1,204.96715465828566,1,25.99490366464854,0.0014179101132965994,87.06340663461732,978.2820673066462,0.0539192375213734,50.86635839051469,6.004170441355153,0,1147.6639922287982,11959.091528,220101.75537455178,3.2999838733037463,118.23204665725675,-601.5919500275481,260.32727427717964,165.75677177436188
0,750.3331181500213,1,7122.605393742795,4,1656.3452863557775,46.88088222719709,112.02225507832715,1,1,21.539495386345042,1,13.978430068856769,0,26.723385585564387,1,58.67012159400998,1,200.7611495601264,1,24.193379501049474,0.0014485400072501377,123.39090420081014,1009.0848765634144,0.05295417429652228,57.15914413285183,6.451610079709216,3,1147.6639922287982,6023.86254599,126514.17383178166,3.2999838733037463,98.06571281812417,-601.5919500275481,214.4011453125436,97.94918121965178
0,1076.2829697844252,1,7014.944667824346,4,1672.625992068992,62.68252659227572,122.36511569124904,3,1,-21.41588062425771,1,23.187408146898342,0,31.51173577530404,1,58.3295645162949,1,201.42996590330822,1,25.846428095000988,0.0014092743026969657,103.88989357163801,1001.4503441950601,0.05230239353328411,46.43256715247292,5.847928668665189,1,1147.6639922287982,18727.4606703,380470.685303626,3.2999838733037463,160.34519082327088,-601.5919500275481,101.7028394300736,263.90391369667657
0,678.8222135904774,1,7210.661099182859,4,1659.1397976575763,42.677892873028924,110.60484526473994,1,1,26.538796503793687,1,15.404726036980065,0,26.08646720943551,1,60.52360709139071,1,203.79547647680934,1,24.142215106674023,0.0014371388511072167,95.18840950910833,1000.8258567737527,0.054288595134573805,51.38154448455497,6.5622984546645196,4,1147.6639922287982,6023.86254599,124425.42532600934,3.2999838733037463,99.38785848592353,-601.5919500275481,214.4011453125436,97.96996752743544
0,1189.666948928144,1,7114.918598887319,1,1664.2430026017653,60.29923544301189,124.02651079713542,0,1,-28.915636919904152,1,21.56204651694216,0,28.000950606831992,1,57.7086996120282,1,203.0588051295588,1,25.100799013796482,0.001407665940634487,94.2071987403533,1013.572414769771,0.052905960162055385,46.06213646417943,5.276584810895968,1,1147.6639922287982,1.0,84140.00455799252,3.2999838733037463,77.61735814373827,-601.5919500275481,1.0,65.20918686384127
1,1212.2288265968775,1,7163.0873197934625,5,1660.974870025293,66.93552024876753,115.87464304742271,0,1,-1.039784473894917,1,18.71147078060364,1,28.26721605865517,1,58.14547999931599,1,203.54070805640364,1,24.290738718836547,0.0014497678397577902,65.34810988474196,1046.0588163867183,0.055252947974184966,51.38787514520753,6.828418293864157,2,1147.6639922287982,1.0,123675.44158414824,3.2999838733037463,99.77474187471431,-601.5919500275481,1.0,100.50391686457908
0,522.6483796692065,0,7059.80366272213,5,1673.8188274886961,35.258802050284935,117.5177792390451,0,1,2.46171815688218,1,18.654598943094488,0,29.518283897009304,1,60.37108258735113,1,201.92700852395097,1,24.346693244489916,0.0014103291727456742,127.69718417516665,957.5204657524234,0.051497885427385065,50.69611712222159,5.5206981390441765,2,1147.6639922287982,1.0,66035.17742334954,3.2999838733037463,73.65946527423948,-601.5919500275481,1.0,40.504846747895215
0,1202.788289241219,1,7340.272989988668,5,1670.3243366024271,52.9306499346097,114.77940531744322,0,1,1.4850689431111654,1,20.066834359289352,0,29.2253043062995,1,59.48172171986622,1,203.67666985260774,1,25.705008235556825,0.001418131694975749,77.43700889088785,1053.2008091293087,0.05462296830438487,55.376277381395276,6.893382119592587,2,1147.6639922287982,1.0,110772.86730564886,3.2999838733037463,91.29839006928366,-601.5919500275481,1.0,89.1135793841031
0,1009.3683548801464,1,7417.17752137021,5,1663.80665822064,59.89243388542787,109.57078941390141,1,1,-15.979989602155298,1,20.332197750964266,0,28.579603022225417,1,59.036072470986525,1,200.54233914499525,1,26.07842006610373,0.0014196279853043263,71.7257418006785,1057.1802424996633,0.05458067207378213,57.044959593287835,7.788969301178098,2,1147.6639922287982,6023.86254599,142461.77710880994,3.2999838733037463,96.09711012075874,-601.5919500275481,214.4011453125436,114.72549914297325
1,629.1603511569142,0,6761.602784313475,5,1645.1545808106955,39.12466369782149,123.04218065346957,0,1,-13.147878441187615,1,17.205280631493725,1,29.57275524028133,1,60.487530424507504,1,206.6622159207556,1,22.99930179696253,0.0014313209299167437,82.55348230166382,968.529774613187,0.05303869153078138,41.621557184968374,5.164055062688083,2,1147.6639922287982,1.0,71624.77980847436,3.2999838733037463,78.84723744873811,-601.5919500275481,1.0,46.027986854387194
0,673.4238717726057,1,6817.21936393736,3,1656.5764960286158,49.026141404618556,123.65065375110815,3,1,-15.591655586338401,1,15.030152618444626,0,27.751524814199744,1,61.726058291744934,1,201.4212641845087,1,20.71488052159924,0.0014006300224287328,25.064669483246696,977.2505253699065,0.05254398741561312,54.37670504561314,6.2636082364079515,1,1147.6639922287982,18727.4606703,363423.05161314626,3.2999838733037463,154.28654513941143,-601.5919500275481,101.7028394300736,252.55140811079428
0,846.4620732656182,0,7379.663957656276,3,1682.6936731142357,53.64664620379331,104.14029119866524,0,1,9.237964284161091,1,20.12506445276046,0,28.660228864229264,1,57.703576996028715,1,201.83989142330694,1,26.68294271803197,0.0014493769494076118,149.42311069600373,1016.8460833771439,0.05330665271291893,47.05492080509087,5.517939502049216,0,1147.6639922287982,1.0,56957.84740554762,3.2999838733037463,72.67321879436138,-601.5919500275481,1.0,35.822337176240666
0,975.044314203574,1,7149.888886288188,3,1671.6288279423773,49.966811901700176,110.52769085801359,1,1,-36.362830472293346,1,16.436789714703323,0,30.010337814582027,1,59.32589249043784,1,206.47979191854583,1,26.734716325348355,0.0014585649648309875,151.3139128046304,987.5717407296476,0.0537764790814979,49.01975468948744,4.264567460643899,3,1147.6639922287982,6023.86254599,120170.88732226906,3.2999838733037463,87.49477474155152,-601.5919500275481,214.4011453125436,92.59112852322586
0,959.1210696686388,1,7193.029376564124,3,1689.3324852685535,37.39743240343871,113.92686313537692,0,1,-8.082909268276635,1,21.08290129668856,0,30.973045876522026,1,59.98311145657823,1,202.04292746940848,1,21.24392940249408,0.0014534016702593775,175.9807168933974,992.335689898916,0.05503568447691614,47.2374802909534,5.327963284760687,2,1147.6639922287982,1.0,85414.91825728831,3.2999838733037463,82.16601229688317,-601.5919500275481,1.0,67.76445973234176
0,1285.167343183478,0,7186.269369565156,8,1712.4344501000503,52.889034083776565,112.77192495081877,1,1,-26.095110216044873,1,19.85853860867382,0,29.20603419383955,1,60.12477784998716,1,204.98249545951762,1,25.06337486649753,0.0014055555550714631,133.12193582225328,1002.7194273584976,0.05319794633135644,42.33232687061291,6.942087652772508,3,1147.6639922287982,6023.86254599,129724.9085296043,3.2999838733037463,86.19839652970803,-601.5919500275481,214.4011453125436,90.05687452871517
0,848.0247397904946,1,7017.203252726162,9,1708.8039477864772,47.77025346394951,119.52311133204105,3,1,-10.062112466728063,1,19.763005897505817,0,31.419154466067617,1,58.859228782759246,1,197.8733714956781,1,25.107439618931583,0.0014308384885609047,56.17753081270094,989.640822112605,0.05280691216593639,43.8626718912825,6.66252963850265,4,1147.6639922287982,18727.4606703,413006.49700269825,3.2999838733037463,171.7712102283673,-601.5919500275481,101.7028394300736,289.5873390706629
