i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1048.4631148499232,1,6844.543139311763,2,1685.9172451255076,45.92737386580301,123.38466032891962,2,1,-10.227004473879846,1,17.705134483321967,1,25.709431920946376,1,59.65884624433078,1,206.67033631254955,1,25.07749590945111,0.001398010428030735,145.59092175725704,985.3740669067973,0.05345189615439165,48.03330610341252,5.330928335163222,3,1147.6639922287982,11959.091528,197951.20551729648,3.2999838733037463,117.24990389017216,-601.5919500275481,260.32727427717964,147.51682188038507
0,1088.8777046288449,0,7218.284049497153,2,1641.738795351552,62.98962675542338,111.50308611758832,2,1,11.51023694668604,1,17.48706777676462,0,28.80648228035063,1,58.35752006060714,1,200.31102944482714,1,23.898994615745845,0.0014424405712109491,50.330470932807465,1030.4817624179725,0.05235069246928353,46.71721854244471,6.84896174423508,0,1147.6639922287982,11959.091528,170995.82217235898,3.2999838733037463,104.25440832335688,-601.5919500275481,260.32727427717964,117.19886601969557
0,1141.8993933236886,1,7331.190845823051,2,1617.0637056243247,46.598889757494874,116.71049074133975,2,1,1.4463660311015736,1,13.302288158246933,0,31.2084802474296,1,59.023175637300575,1,197.29660911529237,1,25.07140402926094,0.0014530798095185819,70.40876709658471,1013.9220222267014,0.05246515433763495,44.270406336043116,5.575371758932898,0,1147.6639922287982,11959.091528,198535.09906133756,3.2999838733037463,114.0104987010168,-601.5919500275481,260.32727427717964,145.91145474396396
0,713.4900353719539,1,7150.621795169526,1,1703.8636296985094,64.62719981971512,109.40704570101373,1,1,-22.493201313249266,1,24.162558297321624,0,28.321536885639034,1,59.551770364921026,1,208.2252818900959,1,25.657880863469014,0.001383000961876709,95.8786720036686,973.7773513375128,0.0532147986340569,55.80522434961823,5.223547599515987,2,1147.6639922287982,6023.86254599,111651.58892284936,3.2999838733037463,87.81030859257665,-601.5919500275481,214.4011453125436,86.33677373486
0,831.2324089614043,0,7236.087773440381,1,1672.2641728512676,42.1332957762009,116.56093124275093,4,1,23.07299112322143,1,13.656561758712225,0,27.83853516937054,1,59.39993775924867,1,202.24223524474036,1,25.59927140072209,0.001498385492120581,96.37846524955457,1005.2643961799146,0.054140398043567524,54.71806879340403,5.329896618435786,3,1147.6639922287982,16788.0394185,361992.5107518473,3.2999838733037463,163.68273929926423,-601.5919500275481,40.18785101549648,242.450040487115
0,1122.7497417879913,1,7136.4806598364585,1,1705.683993452,62.5977040914061,115.91912079081673,3,1,-1.1180257978641956,1,23.106620460334533,0,32.67970805520716,1,59.65789898207988,1,208.08884326273713,1,24.923900767865337,0.0014505901321175585,84.33991457493286,979.721819038736,0.051963341922156896,47.159318160755724,5.230192847305647,2,1147.6639922287982,18727.4606703,354960.3482389801,3.2999838733037463,161.507964729382,-601.5919500275481,101.7028394300736,243.27155315919927
0,943.3624111907291,1,7135.91007377264,1,1674.75334034376,67.23634045397347,112.01114334091838,2,1,5.318269989287752,1,17.474400130012427,1,29.019237660844187,1,60.84202687653059,1,206.07982662625437,1,22.53703168744281,0.0014293727376971579,104.37155861421168,992.5486757671636,0.05462726239942272,52.18747812975553,5.834093770293778,2,1147.6639922287982,11959.091528,200168.95221828713,3.2999838733037463,122.30242529343752,-601.5919500275481,260.32727427717964,153.3113359273456
1,964.0398330314673,1,7258.8741505514545,2,1685.0991756764734,61.944052301011745,110.54287348823048,2,1,12.837005962871139,1,17.63649639855037,0,30.069410225404074,1,62.54077567592247,1,202.5784749944586,1,21.382948535533565,0.0013450522793534165,126.56814644878754,1017.9399976832958,0.053807467227310016,48.11080799279247,5.7896999999428385,2,1147.6639922287982,11959.091528,210314.28498911258,3.2999838733037463,116.96432263600035,-601.5919500275481,260.32727427717964,160.09910066867914
0,820.9038513232709,1,7001.842962166416,2,1636.9568536983038,48.88641208671635,107.84656835022118,0,1,10.461132832351053,1,17.255577787058684,0,26.887691967863322,1,58.64847036006947,1,199.01232899431236,1,23.048526903385465,0.0014750820131907074,115.60798259356537,969.415081644651,0.05551180948750716,45.46482075906336,6.269498948400043,2,1147.6639922287982,1.0,80708.39116376697,3.2999838733037463,83.53612823008275,-601.5919500275481,1.0,65.43110134067915
0,1073.1904417190378,0,7315.353130706811,2,1682.5838314477007,49.76462460139287,122.45624867993216,3,1,-2.534200135696373,1,18.954288197069673,1,27.303242221468008,1,57.36013581020102,1,199.47326916193498,1,26.69670265404793,0.0014692268257072228,71.10209532640322,1025.0953120192924,0.05154290365397222,50.67656388898992,5.616982560009856,2,1147.6639922287982,18727.4606703,322865.43650184857,3.2999838733037463,150.91183494992308,-601.5919500275481,101.7028394300736,208.6332348767735
0,741.4882498208988,1,6894.4133259673235,1,1647.6003359109861,51.2659818833636,109.8188996774218,2,1,19.001075523945236,1,18.79551085012737,0,30.48013224839334,1,61.33967996705663,1,206.8309898222164,1,23.75280779111447,0.0013885048008287027,98.86381315216275,990.6074542688176,0.0547809668243581,48.692157180652146,7.054135690794602,2,1147.6639922287982,11959.091528,189679.46896807858,3.2999838733037463,115.6517804185422,-601.5919500275481,260.32727427717964,146.0775787702423
1,815.6691596458752,0,6890.208810062065,2,1645.219045352599,43.772146597004316,110.80414154881244,4,1,29.419882853397446,1,17.227786780815673,1,30.04948568616615,1,62.1048431625057,1,206.1954719102472,1,23.738462616216882,0.0013914725682385313,117.62737426835476,974.6870606803135,0.05504525849936468,51.3591907703573,6.917630305778117,4,1147.6639922287982,16788.0394185,373463.25083366834,3.2999838733037463,168.3145603968653,-601.5919500275481,40.18785101549648,257.45373000076967
0,1127.3535283473116,1,7325.31104163056,1,1680.5761380463196,65.73231813723766,122.79961271796854,2,1,-35.038131964572564,1,16.52958919621274,0,27.201884013324165,1,56.341250300308495,1,199.5289274026861,1,25.511633480703736,0.0014723828790691184,88.39045784137406,1007.5909180060296,0.05290057470182507,51.3507754670237,5.508633083476517,2,1147.6639922287982,11959.091528,203726.40043718106,3.2999838733037463,109.784867524167,-601.5919500275481,260.32727427717964,151.1483852686851
1,720.5436747759326,0,6834.430756137469,4,1657.3404702468586,42.14623862698684,108.61979882552245,3,1,35.322183469293044,1,21.498969823249006,1,30.536046102800366,1,62.04169492639435,1,205.44076147800033,1,23.732137329810207,0.0013930511191638864,113.51516152979906,1023.9948007845198,0.05344374585979964,48.15408139850202,5.5242231913799955,3,1147.6639922287982,18727.4606703,334799.19886962645,3.2999838733037463,159.89277849555293,-601.5919500275481,101.7028394300736,226.2159178870144
0,1134.2105707481026,1,7393.247956212731,2,1682.4264943375622,60.9512178900916,123.70336621927224,0,1,-36.6774512108096,1,16.844825574720776,0,27.82621655755558,1,56.316348666539895,1,200.69295467922214,1,25.239933499211315,0.0014528221713709904,80.6862661043487,983.1001422407385,0.05306222480421585,50.47782243159085,5.606928080949236,0,1147.6639922287982,1.0,94002.07527131976,3.2999838733037463,78.01085523307152,-601.5919500275481,1.0,72.4994272471926
1,773.7147433116422,1,6814.191443868459,5,1651.3861860999004,43.09452007061399,108.80998552815943,1,1,32.655942284250735,1,21.110449585345425,0,29.494056199033555,1,62.381995021321515,1,205.94727635511637,1,24.306124128911232,0.001398571170073761,119.22999149415345,1023.3835104018385,0.05397831616531364,48.13238514213814,6.079662997409948,4,1147.6639922287982,6023.86254599,133930.9466332033,3.2999838733037463,104.13739394484439,-601.5919500275481,214.4011453125436,105.87012434382876
0,988.0670595568678,0,7306.918198194052,2,1658.6516179054815,46.04857537851143,121.8388187312273,1,1,-15.187518757433827,1,17.286811141280282,0,28.22474679111653,1,57.170375493620774,1,199.88284383518334,1,24.543881668765547,0.0014048115464317273,54.62782252684222,965.8896710121629,0.05293891397119747,47.30034004020081,6.332681881545354,0,1147.6639922287982,6023.86254599,77825.7294427642,3.2999838733037463,72.0959413718292,-601.5919500275481,214.4011453125436,51.37964586627067
0,741.8473997697467,1,6741.035836371924,1,1696.737049913881,50.44240688790503,115.94527909204233,3,1,-4.000124430115938,1,20.036956112137428,1,29.368966333423,1,57.212079490751464,1,202.61073606911808,1,25.111707385224687,0.0015539996988966672,125.06986061480188,1024.4001031136895,0.053025761470475226,44.40894701304209,5.790375579287287,1,1147.6639922287982,18727.4606703,346200.464776742,3.2999838733037463,169.02709789364482,-601.5919500275481,101.7028394300736,242.2640212395647
0,1146.8729399944898,1,7379.925136698993,0,1635.4115509608828,50.53890152684473,115.42394785669401,3,1,0.5124666671362657,1,17.75774523231245,0,28.420496686105505,1,61.605613505386806,1,204.50113169238188,1,23.77264013290748,0.0013033633847241968,45.1160985208702,977.4847762578421,0.053409047900703006,54.54468848369147,6.120915154754226,3,1147.6639922287982,18727.4606703,341013.44487103086,3.2999838733037463,146.58641163117602,-601.5919500275481,101.7028394300736,239.53975657888358
0,719.2837419077418,1,6856.542775234,0,1694.8720203498724,57.030688285860386,118.44434303333288,2,1,2.102203393275044,1,18.647397298618866,0,27.81198850411367,1,57.84735845003619,1,202.5124573775435,1,25.462685836333495,0.0015354539373881003,152.40543207874506,1025.8344125325093,0.053637403884911776,49.790350439709705,5.64452443545293,2,1147.6639922287982,11959.091528,186970.04405127885,3.2999838733037463,115.76135952134258,-601.5919500275481,260.32727427717964,140.8956422824187
0,663.5203582623953,1,7152.956796279152,5,1687.540214622382,65.36234742027823,108.15730218054566,2,1,-3.929677368082532,1,21.03967417224107,0,27.724116808579208,1,58.935810462425614,1,198.59219197425102,1,22.683425863200064,0.0014555391689139708,143.91635887360806,1014.2751356120164,0.05415781340077839,49.60503452585931,7.008247724250337,1,1147.6639922287982,11959.091528,230711.6921138673,3.2999838733037463,123.41639416748376,-601.5919500275481,260.32727427717964,176.30708699241004
1,884.2443728454252,1,7141.083790833415,2,1671.2024082583152,60.04958060695607,114.88708949513716,1,1,-15.210616927711719,1,19.874750968015476,0,28.24860414855481,1,61.11819570830371,1,206.73359366608818,1,25.019716916535355,0.0014648147854564796,115.37589672968197,1006.834052705315,0.05458448691454151,33.79869234690782,7.599365305028625,2,1147.6639922287982,6023.86254599,122970.61611187167,3.2999838733037463,93.26841746735657,-601.5919500275481,214.4011453125436,99.43108177067663
0,636.4214758320475,1,7191.182499374364,2,1628.0785335624714,64.16618328211841,120.74938479932688,2,1,-23.44697551005991,1,19.364748206161003,0,27.557021680623144,1,59.23981968082509,1,203.18314382460235,1,25.607798324803255,0.0014938684097468892,105.40706557781937,984.3866564189749,0.05329833810120323,43.801434758952155,5.395129753935201,2,1147.6639922287982,11959.091528,209128.87201593726,3.2999838733037463,116.28563180312605,-601.5919500275481,260.32727427717964,155.7152044137808
1,1110.784432524695,1,7021.422672687908,2,1653.8344191409155,52.31402194610877,113.33587446551091,2,1,14.763811565038921,1,17.48817152417162,0,29.43020270297438,1,58.05216924424166,1,203.46516934891196,1,25.659706429746993,0.0014228703736705703,54.391385901272976,1007.5008706038706,0.05349299205074269,52.53188283806837,6.688191046813492,4,1147.6639922287982,11959.091528,205133.8039502078,3.2999838733037463,119.18439567611102,-601.5919500275481,260.32727427717964,154.78800015140598
0,838.9549730088661,0,7200.715400970693,2,1673.00748297614,31.80892994786903,113.49734786442629,0,1,-2.1082009974971285,1,18.39094530973827,1,29.673664626278917,1,56.60468400643435,1,208.18840286781952,1,24.802370995200135,0.0014094290069867812,81.63630192831403,1043.4255557787048,0.05323992954664282,51.44885911368997,7.533456220638169,2,1147.6639922287982,1.0,39175.072118806194,3.2999838733037463,71.60745519271894,-601.5919500275481,1.0,22.78469034422349
0,886.8507036465555,1,7244.705143164879,3,1688.0250693568435,35.93385073468972,115.06330851297251,2,1,-1.0161462946905715,1,20.092862580153596,0,31.586032462330788,1,56.8681816585863,1,205.58871911183527,1,24.552162209563733,0.0013706180157092344,97.20458616550918,1025.2888007910067,0.052870746551993746,49.87869513774509,7.375364544352043,3,1147.6639922287982,11959.091528,200659.92876205253,3.2999838733037463,113.32920270324767,-601.5919500275481,260.32727427717964,149.28618051483537
1,906.5971119913064,0,6908.784960793721,5,1645.6635042793168,66.93108146942272,118.10191105333064,0,1,3.9647844156943854,1,16.6812634652048,1,25.943748323732617,1,61.56255627802391,1,201.53539599190358,1,24.615410999974472,0.0014727024987773295,92.89650228486336,980.2742642023467,0.05344772503271821,47.56175834934309,5.1271593190165685,2,1147.6639922287982,1.0,87919.00075760133,3.2999838733037463,85.8028034366047,-601.5919500275481,1.0,59.516502389161836
0,1119.284380810538,1,7029.110207929833,5,1718.0969814291632,33.434474542242384,112.30109492620666,4,1,19.603231509063047,1,22.23742927343817,0,32.09219230286248,1,58.774644527991036,1,205.6538116180909,1,24.999515136509572,0.001421847957515672,110.76268655981434,986.0973711500661,0.0522592600409067,51.68272533871209,6.491174805012095,2,1147.6639922287982,16788.0394185,423825.2565202984,3.2999838733037463,181.73812221579263,-601.5919500275481,40.18785101549648,289.00985289655006
0,787.6619627897953,0,7202.506696255538,1,1617.3611709824604,68.42257231360297,120.77475819706976,3,1,-15.835271833667605,1,15.270510151498772,0,26.180159397368328,1,60.026294528381044,1,201.03740468110536,1,24.091186368955675,0.0014360348157760596,86.58245600130346,1014.7829336780806,0.05439735616428852,44.323688458691755,6.278346994185584,1,1147.6639922287982,18727.4606703,324905.0571980045,3.2999838733037463,141.63368557844146,-601.5919500275481,101.7028394300736,222.67338598955502
1,802.3280229540862,1,7034.802606605836,3,1631.6939713236911,51.71936037923006,115.30037113387853,3,1,-23.901200026160147,1,14.877762622274709,0,27.031897836443335,1,59.33911681002083,1,201.86526633210906,1,24.351942864908267,0.0014922804657171746,85.40872889968178,991.2418912135596,0.052077001998450265,52.74711122898454,5.9760279018301485,0,1147.6639922287982,18727.4606703,367514.6824306666,3.2999838733037463,160.61722570318022,-601.5919500275481,101.7028394300736,254.29615408060567
0,838.3514543270833,1,6945.161440357087,3,1614.612957753657,57.970483363976456,120.3573176610483,3,1,-29.18443721662025,1,17.090298040165006,0,29.71699009904589,1,57.85709430682622,1,204.2182506128938,1,23.32308450214178,0.0014983482504535624,99.67144046440175,1024.49681020421,0.05322766553114432,51.81790451875665,6.123771497253779,0,1147.6639922287982,18727.4606703,367856.4443584015,3.2999838733037463,160.52288002647586,-601.5919500275481,101.7028394300736,259.68551546200746
0,935.6129793170987,0,7144.689333295458,3,1701.2512383115654,42.45867618484089,114.34217508589552,2,1,9.795037860453105,1,19.9614724809072,1,28.38600892570457,1,60.501479122865405,1,205.73425759162933,1,25.477235793472477,0.0013994613866796536,116.88539520295865,993.2238176628608,0.0527506440998008,46.10656188931551,7.639268936217704,1,1147.6639922287982,11959.091528,169311.40904594262,3.2999838733037463,109.49137102416591,-601.5919500275481,260.32727427717964,116.16805164166371
0,901.7538958356142,1,6999.524124197468,3,1671.8920799518244,48.999614653502626,118.03228238349902,2,1,-3.6946722898359403,1,19.112754265408306,0,28.246710735975878,1,60.718340767497516,1,205.0787356820348,1,27.382242842288818,0.0014115998011552287,151.65907213755233,983.952344755272,0.052809423336914914,45.657429515494506,5.863111725046809,3,1147.6639922287982,11959.091528,207211.5243881502,3.2999838733037463,117.20434406099412,-601.5919500275481,260.32727427717964,153.05256622201168
0,995.3899559841815,1,7087.922908345966,3,1650.037669522031,29.6391744328836,113.92916361330535,0,1,-20.650070072849093,1,17.470050263824735,0,27.241351785869707,1,59.100734991115495,1,206.18997919832466,1,21.99015472054761,0.0015519453567049144,122.32038768917211,968.5784079140114,0.05403869807105957,44.84660064274876,5.3243375120924465,3,1147.6639922287982,1.0,80064.55633930166,3.2999838733037463,79.82822061546143,-601.5919500275481,1.0,62.19298138390165
