i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,948.5307523662752,1,7225.995086997578,4,1630.6809369152547,52.392783202383995,110.70925409389501,0,1,0.0686916990253285,1,21.02044210591088,0,30.399633000601483,1,56.71099529106556,1,205.74605988524027,1,25.284761827938663,0.0014171794241531965,105.13884971096967,996.6743837182433,0.05482865844617406,48.57115139431306,4.953834291061816,1,1147.6639922287982,1.0,100050.07600236149,3.2999838733037463,88.0238749495509,-601.5919500275481,1.0,79.01509489003567
0,1032.6316873957446,1,6914.046340041088,4,1705.3196213732713,49.6235885557866,110.16866250198748,0,1,24.434736307487977,1,16.793130460239233,0,32.37876733596354,1,59.5438700229106,1,198.0922302448509,1,23.74088506200007,0.0014241911652448948,91.79302986942528,1005.6739050758704,0.052053177595196454,35.73722858080646,4.470476102874502,1,1147.6639922287982,1.0,98373.63279500036,3.2999838733037463,90.36794404393841,-601.5919500275481,1.0,73.46439363372504
0,1080.0906744230094,1,6885.926739444233,3,1628.7960052459491,40.13311303150679,116.5078288047062,3,1,10.953966129557656,1,15.535722630217721,0,32.120931443497895,1,57.757263767371576,1,203.55341489595196,1,25.612274621519894,0.0014454174709829068,107.24282327505121,982.6895893883,0.052746789658726256,41.500373360018145,5.031486480142994,0,1147.6639922287982,18727.4606703,356650.837226998,3.2999838733037463,161.38400699035924,-601.5919500275481,101.7028394300736,247.28935777939958
0,871.0833610567009,1,7187.609333661139,4,1700.0326766374385,44.35514707279089,127.35306068038132,2,1,14.38446434450527,1,19.73577765722354,1,29.28727454926262,1,61.27670659260952,1,203.46004594963313,1,20.29790549768132,0.0014036944860917537,115.25522648543352,1030.8277332143418,0.053554097691705306,53.68094077239686,6.672221112789824,3,1147.6639922287982,11959.091528,216095.46727017063,3.2999838733037463,127.03160700120152,-601.5919500275481,260.32727427717964,162.5745157025456
0,952.5910261882655,0,7148.13686562622,4,1634.9961329234359,42.67336024632566,107.19973471761442,3,1,11.879450500968156,1,16.7261116320223,0,26.88695001637364,1,57.298743543614826,1,203.69244487500322,1,26.374924259335895,0.0014406309358135,103.08476531837562,972.4702404704468,0.05273413567113441,45.17290669213351,7.553302024213392,3,1147.6639922287982,18727.4606703,330867.801981863,3.2999838733037463,149.231687209286,-601.5919500275481,101.7028394300736,220.21810206860496
0,891.57965029471,1,7046.6032330740845,4,1635.0293555509434,53.07986093795345,114.79667463375733,3,1,-7.23191421076475,1,21.40528039033801,0,31.018507527368097,1,59.7904044838241,1,204.8513345791959,1,23.665332941962006,0.0014390414658134907,83.93856580048015,984.0573807320262,0.052451590117080504,54.45827293590923,4.894672149929705,0,1147.6639922287982,18727.4606703,372274.5182341616,3.2999838733037463,163.18298069491215,-601.5919500275481,101.7028394300736,258.101366702009
0,766.8902565000692,0,7237.8821975653145,3,1688.4133996797784,71.78175856023114,117.12082084173193,2,1,9.313461332057049,1,16.45605109655523,0,29.245134026952332,1,58.48476060562609,1,204.77966380344967,1,24.13313889527504,0.0014098643706769696,124.29355923976163,1023.282944808983,0.05312966858826218,43.09267671101997,5.897934391075374,2,1147.6639922287982,11959.091528,186297.49316216976,3.2999838733037463,107.62297666788781,-601.5919500275481,260.32727427717964,129.3478798116053
0,766.8902565000692,1,7237.8821975653145,5,1688.4133996797784,71.78175856023114,117.12082084173193,2,1,9.313461332057049,1,16.45605109655523,1,29.245134026952332,1,58.48476060562609,1,204.77966380344967,1,24.13313889527504,0.0014098643706769696,124.29355923976163,1023.282944808983,0.05312966858826218,43.09267671101997,5.897934391075374,1,1147.6639922287982,11959.091528,237610.01830436054,3.2999838733037463,132.0029095123469,-601.5919500275481,260.32727427717964,177.19316235005115
0,1055.274064542745,1,6770.128699146263,3,1645.4456230950734,58.46734715804492,116.48752198287437,3,1,11.203118622335538,1,17.96769203047735,0,28.49084582616567,1,61.38425614114201,1,200.9735962384983,1,25.67034670698484,0.001437080022096111,113.97985307672677,988.1847908724112,0.053632795370203046,49.4055927893401,5.746286920966909,2,1147.6639922287982,18727.4606703,366652.8015732436,3.2999838733037463,164.32895128472552,-601.5919500275481,101.7028394300736,259.95866628794687
0,1021.1655160254884,1,6791.409560715147,3,1648.3797408474084,56.381542712438694,115.44032071689541,3,1,9.900064847990748,1,18.450171085819164,0,28.03174949751789,1,62.455337052690645,1,203.29440801474993,1,26.007607952076665,0.0014730283704350515,118.27238661937227,995.6311720415915,0.05339896790526802,49.914555870111904,5.9092800069423435,0,1147.6639922287982,18727.4606703,365338.26674548537,3.2999838733037463,167.07345309987187,-601.5919500275481,101.7028394300736,258.09071554301914
0,924.8086770448144,1,7072.099923484134,1,1669.9027881456682,64.16724287217149,116.62844143043505,2,1,-20.582210059488347,1,20.20455719384281,1,29.44876887571629,1,57.47732233608641,1,203.37818724216643,1,22.343250171664014,0.0013788948864752733,81.5231426618047,1013.3385703173349,0.05197651517167404,50.59961941567053,5.99827077253802,4,1147.6639922287982,11959.091528,199607.44997201365,3.2999838733037463,114.56906051392693,-601.5919500275481,260.32727427717964,146.47634921134832
1,917.7431401338997,1,6937.612294577128,1,1663.4330032431553,76.54744276860393,110.86501356032703,3,1,-1.1263381534026184,1,20.390859998853948,0,27.820180877840528,1,61.059577590006654,1,203.41399065062225,1,25.627024395323282,0.0014800881591471207,84.31984723211355,965.8351990704197,0.054101343126003794,46.85953048510539,6.194576268418663,1,1147.6639922287982,18727.4606703,364177.93650111754,3.2999838733037463,165.15740225312337,-601.5919500275481,101.7028394300736,261.66410679179376
0,840.6255631826413,1,7267.500431188872,1,1649.5986422211863,32.47363467034151,114.32657447473508,3,1,-1.1398977517172362,1,19.630700492977656,0,29.836742113492964,1,60.91782476346348,1,202.9858160363275,1,25.51427994582345,0.001481113367514225,104.34981663881405,1045.010287220448,0.05194563365141793,53.67896087972846,6.097104096762012,3,1147.6639922287982,18727.4606703,338192.13970730396,3.2999838733037463,157.48382761275656,-601.5919500275481,101.7028394300736,231.60967254270722
1,886.8271056673998,0,6896.382646912976,1,1683.6799431113102,61.84133030251231,118.42256716177877,3,1,6.826525881635478,1,18.6097678787698,1,33.262113798216774,1,59.30147486123791,1,203.4635630023345,1,23.60815894711668,0.0013680495375568739,39.9895551656182,970.9037081845944,0.05352054537114891,52.21308868915874,5.888366787970709,3,1147.6639922287982,18727.4606703,324967.10447938327,3.2999838733037463,149.1889087151229,-601.5919500275481,101.7028394300736,218.942286845323
0,838.628521987695,1,7334.657376496897,1,1656.0358035855522,54.55387282572542,118.92023346439984,3,1,-9.753836380364698,1,18.76718256765795,0,26.29552529449439,1,60.68002188927415,1,201.39707325242398,1,26.246256245463975,0.001394798659159435,145.20831211790332,1024.1763334366174,0.05289848511262087,47.5481407602627,6.198339092022324,3,1147.6639922287982,18727.4606703,351962.32390298584,3.2999838733037463,153.49755255820295,-601.5919500275481,101.7028394300736,246.1272434784607
0,1002.1958701405097,0,7047.389651103295,4,1646.263073630416,47.82195234824996,116.29725782395188,3,1,16.348910856527517,1,19.855909448024196,0,30.191873940477088,1,59.97680672595926,1,195.49936037536585,1,25.405664299287675,0.0014175653277673766,131.87354100382188,985.5532022288169,0.05313945318441717,54.28820831590245,6.151073724237938,3,1147.6639922287982,18727.4606703,335856.86384274653,3.2999838733037463,149.52739318125376,-601.5919500275481,101.7028394300736,225.3013353455967
1,998.0116448925478,1,7247.197844639554,4,1716.346009698527,57.14669943877105,114.73249011608775,2,1,-23.80123489905486,1,20.59491168636544,0,30.70907465592603,1,58.586028480656395,1,210.04159661485028,1,21.98024780277733,0.001435649496079779,146.7182750861317,983.7307058535177,0.05244569933529565,54.127742849087,7.300099061737944,3,1147.6639922287982,11959.091528,225911.93545977256,3.2999838733037463,119.26663023243316,-601.5919500275481,260.32727427717964,168.78579811728682
0,1034.1624615318228,1,7123.074512205395,4,1571.0663304261266,59.37437593762285,109.26706411285447,2,1,-14.613585707971358,1,20.724151257928114,0,28.100062864302693,1,56.03952310638571,1,196.25614233252318,1,23.220027553307435,0.0014229348546800206,122.94225367653362,994.0782384748908,0.05174314823913929,56.628037497031904,6.956222680210728,3,1147.6639922287982,11959.091528,217345.0801850455,3.2999838733037463,115.22578431461986,-601.5919500275481,260.32727427717964,159.64860261555097
0,987.109505463344,1,7046.7074450579885,1,1759.6069897855068,59.30011540910475,118.3513637273316,2,1,1.1712979433168098,1,18.983753045406427,0,28.41211167433461,1,62.5705593434162,1,210.33113821026646,1,26.995917757498948,0.0014182099669690891,34.627367444639106,982.5053314646595,0.05383060697476654,51.626939204705835,6.020972806660869,3,1147.6639922287982,11959.091528,197668.18324276365,3.2999838733037463,117.06675939982489,-601.5919500275481,260.32727427717964,149.07143994265502
0,1032.4398400525047,0,7343.670865511207,1,1584.7973741796259,52.55549891676354,115.98935044471548,4,1,-14.791262261462883,1,20.65340651513767,0,23.829698680458858,1,58.26184178867359,1,197.37829164991774,1,23.295248511447337,0.0014542354922712187,100.96848550573102,1038.8583386759672,0.0524902658822997,52.61611087475977,5.609808837092518,3,1147.6639922287982,16788.0394185,367297.03802079614,3.2999838733037463,154.92972344029428,-601.5919500275481,40.18785101549648,239.32236410585588
1,1063.0766880268181,1,7236.599829989452,0,1643.8906505201833,66.25616765486797,123.65438038103662,1,1,1.5199424448607088,1,17.653604242870454,0,24.621638840062605,1,57.421207969893565,1,210.66037828123117,1,21.98682775973271,0.0014319836391487508,83.12360673889249,999.7603286017718,0.05281593249368282,51.89677050193945,6.924035549838894,3,1147.6639922287982,6023.86254599,114394.3847930917,3.2999838733037463,92.37406712026387,-601.5919500275481,214.4011453125436,89.76464579395777
0,1063.0766880268181,1,7236.599829989452,0,1643.8906505201833,66.25616765486797,123.65438038103662,2,1,1.5199424448607088,1,17.653604242870454,1,24.621638840062605,1,57.421207969893565,1,210.66037828123117,1,21.98682775973271,0.0014319836391487508,83.12360673889249,999.7603286017718,0.05281593249368282,51.89677050193945,6.924035549838894,1,1147.6639922287982,11959.091528,195758.23772962153,3.2999838733037463,119.74256419601143,-601.5919500275481,260.32727427717964,146.15133286555883
0,1024.9257860616085,1,7140.038342422694,1,1693.808834103357,72.07172546275382,119.03529042318151,2,1,-15.269239929424444,1,17.453658546062986,0,26.134615955298873,1,59.10803523763358,1,206.4664034771469,1,24.036236118480403,0.001430674746879696,62.35609928637649,1011.4638904462673,0.053257603823699706,56.327802325872824,7.565651317330919,2,1147.6639922287982,11959.091528,205346.4779886555,3.2999838733037463,114.19509583154726,-601.5919500275481,260.32727427717964,155.5271863715521
0,923.7108144045706,0,6976.097119607069,2,1640.0301606165876,43.91867097165153,118.7760062647451,2,1,-15.163679955679532,1,19.441045324581665,0,30.33921179807992,1,60.20132405196,1,202.90029723810963,1,25.087088566183674,0.0014287828238680681,154.71476659583985,994.3374513002136,0.053514007566870005,50.591540577993975,5.2529492823045665,0,1147.6639922287982,11959.091528,162243.83248227916,3.2999838733037463,97.4426049885178,-601.5919500275481,260.32727427717964,111.43108662333051
1,896.6471590482568,1,7090.992819423252,3,1615.154086477736,48.50646158073622,120.05623206931625,1,1,-3.255225353983983,1,17.940196886820107,1,30.745627640142683,1,59.894799419435806,1,204.40292172475847,1,26.410752662445063,0.001342598077834935,132.4357897463109,1005.279203715613,0.05292060524438688,51.174165913896424,5.856595780540615,2,1147.6639922287982,6023.86254599,124855.67545497825,3.2999838733037463,98.3307317259816,-601.5919500275481,214.4011453125436,97.23974950156027
0,835.162469753909,1,6912.2355110431845,4,1717.962622341212,61.22006216088849,114.6690856802209,2,1,6.027996333642277,1,17.867214429625573,0,26.798531295406292,1,59.21945271108362,1,201.50097128807425,1,23.162880003911457,0.0015066300952722908,101.51118596563835,990.8941630875026,0.05337572885514296,48.982658182159206,5.1671796374862815,2,1147.6639922287982,11959.091528,221739.90685018565,3.2999838733037463,125.1087681674743,-601.5919500275481,260.32727427717964,165.3735242588554
0,978.2299339379249,1,7271.330186893435,2,1645.5882394556377,71.52153918976946,113.83463474446452,2,1,19.387135880064534,1,18.7223628472442,0,26.35211728601484,1,61.5033371522345,1,202.86288668622,1,23.380036503370615,0.0013865763061024995,74.34431427801724,940.7060833716172,0.053213773515000305,53.00429602977283,5.7259434455598885,2,1147.6639922287982,11959.091528,211588.30663255797,3.2999838733037463,120.72241936566013,-601.5919500275481,260.32727427717964,157.60197297536956
1,939.3049979630144,1,6945.905497563399,2,1644.839878641429,36.75124152690418,113.25547630920988,2,1,-22.682797933303124,1,19.391871330495853,0,31.073931716839883,1,57.1880965418584,1,207.21144071178847,1,25.256500840393137,0.0014762178471302296,122.95655739213875,1083.714985400601,0.05275058060001949,45.80129817782832,5.7056854738203455,3,1147.6639922287982,11959.091528,195312.07205492465,3.2999838733037463,112.08315120934189,-601.5919500275481,260.32727427717964,146.31493953327157
0,894.1024853994611,0,6932.839040262211,2,1670.7470448433853,38.811757263470355,114.70282472029614,3,1,-12.647040279477721,1,21.492786906313974,1,31.604885051000462,1,58.45012814339054,1,203.42377218881148,1,24.223999338358606,0.0013886846771816977,109.80579996697138,1020.2835312372101,0.05447410884970134,49.46166594763424,5.891058092543904,2,1147.6639922287982,18727.4606703,314812.5832016229,3.2999838733037463,144.04333436098025,-601.5919500275481,101.7028394300736,214.30127388892248
1,994.1515880495772,1,7270.785327709993,2,1664.0263459026285,72.25448392627702,118.64224738751699,3,1,12.096002403903025,1,16.341556173406055,0,25.29861491578961,1,60.09585853768704,1,204.31294901830924,1,25.245486684992592,0.0014478550985308556,81.34721481005043,979.6042859652704,0.05178903986163952,45.61349684119493,5.726903180508144,2,1147.6639922287982,18727.4606703,374620.5621149765,3.2999838733037463,167.50529672990174,-601.5919500275481,101.7028394300736,257.8409493096742
0,994.080237102851,1,7209.0915668166635,2,1659.5122065586688,57.37029840153123,122.50564528638562,0,1,14.293732675145556,1,20.14536502488482,1,27.553263412109228,1,61.21581932451477,1,203.91163283969618,1,23.615969237533985,0.0013949867348742007,146.2539011606489,1041.819789336866,0.053090902552146685,42.03024354429953,6.424539914862848,3,1147.6639922287982,1.0,90416.76931769673,3.2999838733037463,93.11350674494051,-601.5919500275481,1.0,71.01507669613876
0,857.5945898642327,1,6998.677464463327,2,1658.8294327358738,45.27860523875558,116.55164469840484,0,1,-14.191772258017693,1,18.712892152839913,0,30.60476088863013,1,59.94827625988461,1,209.21726488673005,1,23.474401567592192,0.001405960462282694,68.95819641005029,997.5010634711109,0.05331035936474414,57.631848734364745,5.722823408306954,3,1147.6639922287982,1.0,80929.03762941368,3.2999838733037463,80.32997243121795,-601.5919500275481,1.0,63.4245212809561
0,971.5065404330619,0,7220.947931916184,2,1645.707074542974,59.0593831673094,117.05386709522875,2,1,-0.24010016395762246,1,20.379467357704804,0,27.769598665446566,1,58.42534684113876,1,200.55886657901598,1,25.240374573453796,0.001352441871714097,115.70563134645236,976.1503215642422,0.053059639498857156,42.01670998817421,6.471956828761681,2,1147.6639922287982,11959.091528,170500.46251341124,3.2999838733037463,99.48367625455829,-601.5919500275481,260.32727427717964,117.65239303912993
0,715.6188904087034,1,6968.989821914249,1,1680.2773468389655,52.271698841006824,115.94340737497117,3,1,16.0230119926497,1,17.11905626934482,0,30.507274965706287,1,58.099104324477025,1,205.34198632702913,1,24.342399656075425,0.0014284048950990592,81.23325807747796,1026.9517354476488,0.05258745409780915,57.39552735743984,5.485998002998129,0,1147.6639922287982,18727.4606703,348247.6765598783,3.2999838733037463,159.3366544292057,-601.5919500275481,101.7028394300736,241.84160616936774
1,1044.0785673982505,1,7190.48990991677,3,1671.51989419849,56.10167433298118,116.12788805640051,3,1,-4.348454512277686,1,19.740189843910468,0,26.896355644854623,1,58.8311599697131,1,206.01474774285148,1,24.330052550752427,0.0014223657163153845,100.7290419064029,1028.2678938148642,0.05425349739320567,52.364529343736535,6.5649711913300814,1,1147.6639922287982,18727.4606703,372680.50949811185,3.2999838733037463,162.49587934977134,-601.5919500275481,101.7028394300736,269.1471981368629
