i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,881.1279432835362,1,7175.060583526235,5,1645.6994051724364,45.017712316403404,124.34653272868366,0,1,-1.0979173343578197,1,19.43171677791687,0,30.87634889154771,1,60.63186125568421,1,209.18106475846872,1,23.164954924291422,0.001417345940234858,115.19404042648156,1006.668234357408,0.053364037787543755,58.14265124254117,5.790109641736977,4,1147.6639922287982,1.0,107070.48543280414,3.2999838733037463,90.43773320381578,-601.5919500275481,1.0,83.20173558451339
1,813.253029971253,0,7362.678686433361,4,1645.8258957769183,46.445801575049806,110.63031506145514,0,1,-22.757150728480976,1,19.875373438553947,0,30.90977461894376,1,59.7003392371941,1,197.764431279268,1,23.3454993299774,0.001408551180932027,122.27288789310525,998.0030664258636,0.054016211172298566,45.81769260110244,6.306590933667775,2,1147.6639922287982,1.0,66142.68782868884,3.2999838733037463,68.07509176391179,-601.5919500275481,1.0,44.526748498563315
0,901.9246568947231,1,7107.169483237665,4,1642.2904319362085,41.10786236822539,113.90685407077387,3,1,4.789249397928943,1,20.09074473231588,0,30.879546431923117,1,61.91254604992139,1,197.8690795099451,1,24.792792952565655,0.001460494956648126,124.0522167362584,1016.4222731680171,0.053176426537711256,43.59642240767479,5.982428165216807,0,1147.6639922287982,18727.4606703,365887.16065692133,3.2999838733037463,164.27510753165703,-601.5919500275481,101.7028394300736,256.91904590741814
0,1047.8664736212884,1,6996.471590155019,4,1657.7012892765672,34.68657496111203,116.47947639977694,4,1,12.623234625235387,1,19.66967582572875,0,30.486655240475812,1,59.77901201607855,1,204.95524990455894,1,24.899287341140322,0.0014300837033660112,93.68162900600377,1012.1098953423956,0.05289283559423108,47.5480943674895,6.968915036890729,1,1147.6639922287982,16788.0394185,415574.55454025127,3.2999838733037463,178.31527959756448,-601.5919500275481,40.18785101549648,286.6973786335919
1,1155.9244858913378,1,7322.853958438496,4,1687.271233680619,37.62691410402031,121.15655838349102,3,1,-0.08698804408526395,1,16.81877014896992,1,29.088743026219994,1,59.19177277456236,1,205.42328380192686,1,24.08959021365566,0.0014108636147144105,86.70523626131155,994.6681425615353,0.054600353973367696,46.91964290924797,4.845026237063378,4,1147.6639922287982,18727.4606703,372789.3427842171,3.2999838733037463,167.50373527476148,-601.5919500275481,101.7028394300736,268.30108004213287
0,678.443560883824,0,6902.387910168954,3,1624.298001725029,55.228525193494605,112.27654148727622,2,1,1.6979535957767964,1,20.89375668557356,0,28.049334580607173,1,59.31413323022312,1,201.27085278601277,1,25.463117626102704,0.001410516139089519,104.47315176458322,1009.3365434750789,0.05172890889338733,52.52991749196784,7.2202980969328445,2,1147.6639922287982,11959.091528,174702.34826645788,3.2999838733037463,103.33911104865639,-601.5919500275481,260.32727427717964,118.65729802818493
0,844.298849689265,1,7177.7871498705545,5,1650.4189864721006,47.46876459321564,108.8068021723305,0,1,5.997425632512174,1,18.94918354949122,1,29.274248928956705,1,59.60412895079193,1,197.957949120835,1,25.774383568538013,0.0014131662973101574,61.99319317858874,1039.7564065758852,0.05368156511799382,41.76703704139778,4.255178027977147,3,1147.6639922287982,1.0,105105.19574518721,3.2999838733037463,94.90192160510077,-601.5919500275481,1.0,80.96942103697057
0,999.1034163912659,1,7037.719080545884,0,1663.3930279703213,58.71175714912699,124.33584003503482,2,1,-4.0472780200297045,1,18.670311956436038,0,28.143119853825247,1,58.88688414424252,1,208.8913171028507,1,23.955078756999956,0.0014700097023778848,121.91269629511388,969.1153383264941,0.052678010260187404,57.69569060485213,7.67224457701241,3,1147.6639922287982,11959.091528,190480.514213579,3.2999838733037463,114.34740093876063,-601.5919500275481,260.32727427717964,141.8607029100334
0,789.8129151866963,1,6919.449968843627,0,1659.7756433142113,35.047896446566746,110.85027387721476,3,1,-12.049918417126412,1,19.627163886031312,0,28.654574156843815,1,59.72735194674579,1,205.7176347401,1,24.807139696142208,0.001367917043801006,48.494757633163964,1005.0397632342416,0.054158308733051275,50.67314181850671,4.835455859930545,2,1147.6639922287982,18727.4606703,329369.0458288045,3.2999838733037463,145.76513734169762,-601.5919500275481,101.7028394300736,233.45944360370837
1,1051.7644154291752,1,7290.810463369114,0,1675.278243471458,58.727480385883965,122.27547993098496,2,1,12.988424850045478,1,18.09719930870135,0,32.16015843740955,1,58.558954806828815,1,201.23134603142177,1,23.91677934855624,0.001434787521599222,117.14869110085698,996.6450916497411,0.052143488200889,49.01150415548643,7.380294970663608,3,1147.6639922287982,11959.091528,196212.83875469558,3.2999838733037463,116.27727134942639,-601.5919500275481,260.32727427717964,145.91143192714935
0,784.087398493682,1,6881.680845272927,2,1658.1864887904273,46.52538264386948,111.0161656478473,2,1,-13.033442442110337,1,20.42059194356529,0,25.629321586063885,1,59.79075508388503,1,206.81178458475674,1,24.92205047932255,0.0014135553965922186,32.886275970283435,985.4304702524753,0.05409864767789826,50.99234222533796,4.621994451628529,0,1147.6639922287982,11959.091528,195437.53518580223,3.2999838733037463,112.17724948335187,-601.5919500275481,260.32727427717964,147.12038294920865
1,1080.9358662840768,0,7070.752583621062,2,1653.0400640397054,57.4562667348431,119.70651399826166,1,1,14.231183944321797,1,18.082810320753637,0,28.390770658791993,1,57.592406654568954,1,199.83372537164567,1,22.296870716381516,0.001405687535723593,165.18099972372136,1020.6925533447142,0.0527238763452457,43.84121639560449,7.793029851722393,0,1147.6639922287982,6023.86254599,89123.48678175874,3.2999838733037463,81.1203513619873,-601.5919500275481,214.4011453125436,62.52287533813308
0,1224.0025623896945,1,6959.447348478015,3,1711.1052501086115,55.0400422642283,115.45895490536438,0,1,-18.329360062084668,1,19.086315954319733,0,32.33834375055494,1,59.10136568690202,1,201.3418779240244,1,25.22664656419276,0.0014607634052099048,67.40771998786497,1000.3709156753961,0.05360708425492366,59.46235894314842,3.930953873976902,3,1147.6639922287982,1.0,94725.53202017322,3.2999838733037463,83.01659943345747,-601.5919500275481,1.0,73.23928498091341
0,633.1605960134581,0,7247.392254314947,3,1621.7430793569938,48.351415924629876,116.69778901762001,1,1,17.681828970437277,1,18.22124213948992,1,25.27574170482022,1,59.88706227590441,1,202.88925169659262,1,23.99070958582374,0.001385664766447258,114.74037597456966,1011.0132041583148,0.0527646481358171,40.64653989811542,8.580441469338844,3,1147.6639922287982,6023.86254599,85463.24047781285,3.2999838733037463,86.42572059721195,-601.5919500275481,214.4011453125436,58.11586395419291
0,632.3497056287523,1,7275.444670347048,5,1622.4875329224142,48.65174692424067,114.22528423499995,3,1,16.84371104361634,1,18.073663254124252,0,25.153946885598316,1,60.30045649258129,1,200.68791025851806,1,23.90113808839449,0.0014173564519639448,81.34128615443632,1021.8689270039547,0.05246366870678948,41.03280405579706,6.842014079276704,3,1147.6639922287982,18727.4606703,378389.79394738696,3.2999838733037463,166.65824723034413,-601.5919500275481,101.7028394300736,263.3844406110908
1,531.1175519590923,0,6918.575096690947,4,1696.807495088232,57.111670003387964,113.9291431776068,3,1,-6.68602117806292,1,19.838999520130965,1,32.62747803805369,1,58.15308233384407,1,201.31533828498257,1,25.78633335441783,0.0014419216003754751,74.6790646325265,1012.4782611899514,0.053954902215645945,53.488982354452354,6.4903397016904165,2,1147.6639922287982,18727.4606703,343970.4929309852,3.2999838733037463,156.01347977698825,-601.5919500275481,101.7028394300736,236.02429873326966
0,993.728356582825,1,6898.466927606052,4,1716.5422870038574,43.705901497914844,113.31000023829097,0,1,2.091194452654806,1,17.667382790537985,0,29.23162018640012,1,59.540485041322064,1,199.87021410324945,1,26.640699002107787,0.001440184535289103,137.8596054703925,1012.1954635602345,0.05383294952613391,55.35031126447831,4.459448865379234,2,1147.6639922287982,1.0,96027.46498205907,3.2999838733037463,86.76095249562292,-601.5919500275481,1.0,74.79681869148061
1,986.9509817451194,1,6988.68030160882,3,1710.552522023783,60.10508152731955,114.06734648736327,3,1,-8.604241932295352,1,21.960283901750653,0,30.261591053528544,1,57.23973181881503,1,199.8801335068347,1,24.007237988525738,0.001413886026416509,126.6866634725714,1040.5730963025956,0.05163416657815318,45.08282055379475,5.34906890652523,2,1147.6639922287982,18727.4606703,373643.5528052945,3.2999838733037463,160.19150923136812,-601.5919500275481,101.7028394300736,257.2119710199288
0,752.1539525413469,0,7068.932228358295,2,1651.8851077451206,61.493310994128464,125.5450247093111,0,1,18.38705040710188,1,21.987551044941462,0,30.977669736819983,1,56.56676454338744,1,202.61677973034122,1,24.022945197939098,0.0014234614554704263,107.02289927693423,958.2071988960444,0.051630070598093755,46.007422402459,4.966909346143859,2,1147.6639922287982,1.0,58838.75117627723,3.2999838733037463,74.97173639565852,-601.5919500275481,1.0,35.346832877056336
0,932.4620523582262,1,6865.654580255189,2,1647.4676464424444,64.69381002858904,116.77211152414503,2,1,58.12399211954365,1,21.52192187941263,1,33.55525594600497,1,58.951462437330704,1,207.96950063140852,1,23.555339234937147,0.0014249489192958817,79.75786150435215,1006.3283712497508,0.05177914386295448,54.309327755371086,5.962926206017991,3,1147.6639922287982,11959.091528,206806.84263666088,3.2999838733037463,136.06679172509502,-601.5919500275481,260.32727427717964,151.28200526142246
0,1011.9210727854013,1,7164.113285495088,2,1646.5298846101507,57.40315921000941,115.39770642591381,2,1,-36.84599953406411,1,19.91807053164808,0,24.9432862918115,1,57.68743399016216,1,199.1781619526023,1,27.909886273232413,0.0014552493883496014,110.88781192743527,991.7273992905828,0.05381925176027995,48.46825143784953,5.169847148858531,3,1147.6639922287982,11959.091528,203743.68513109148,3.2999838733037463,110.07747137030285,-601.5919500275481,260.32727427717964,153.05039810904415
1,884.5104168207769,1,7217.76769905962,2,1675.2952793392024,58.78072823714485,116.82215006698168,2,1,29.666939408270665,1,20.27966431525358,0,31.033664006145834,1,59.4904107015667,1,205.87202346464912,1,24.859363733078876,0.0014498294483721243,86.16912372056058,1026.7665364477107,0.05630865547520886,43.751920165438186,7.315470593222748,3,1147.6639922287982,11959.091528,209730.1997867209,3.2999838733037463,125.57085677428967,-601.5919500275481,260.32727427717964,166.638169609951
0,1077.4257492534907,1,7316.190343247213,3,1661.2046561523964,51.66546542589851,117.15883425073869,2,1,38.81817649106871,1,19.558134097547462,0,28.93073500231276,1,61.68967503591835,1,205.88489493891723,1,25.672291434655207,0.0014065786311656294,112.91385738252431,1017.1897408865098,0.0551057991581265,54.69711403150768,6.874979510908067,0,1147.6639922287982,11959.091528,209890.25807879947,3.2999838733037463,126.07677362961597,-601.5919500275481,260.32727427717964,162.42924542635262
1,952.0263332771613,1,7151.39363778168,3,1652.8509901254304,58.59816462174635,115.716512900182,2,1,44.85632153145045,1,21.31795201032648,0,30.205847645954748,1,57.29637086977686,1,203.70841099849687,1,22.978201620101782,0.0014459470461857429,109.71548169178571,1018.360451527155,0.05128367796873009,52.81886704578689,5.964435365544397,3,1147.6639922287982,11959.091528,217092.47273303964,3.2999838733037463,129.41435048347145,-601.5919500275481,260.32727427717964,158.27159698282452
0,1013.0678201497,1,7168.327151629099,3,1632.4982967726614,65.81680736829513,121.78122104562993,1,1,-36.78425462087014,1,19.125721929569178,0,29.35096824467802,1,59.38137403636505,1,198.70138149089024,1,24.655116247643253,0.0013856483602579142,104.98754712363832,1001.3879675269324,0.05347389779783311,46.818428688639415,6.66828570588377,2,1147.6639922287982,6023.86254599,131741.69071455052,3.2999838733037463,87.44350065815256,-601.5919500275481,214.4011453125436,102.76201760952213
0,822.7133172998398,1,7031.293862155015,1,1703.4960270139725,37.99844076886936,109.67568709183791,2,1,21.900005279335335,1,18.775526546194946,0,28.466315818590342,1,59.25757262034261,1,206.2064505167673,1,24.08734880420297,0.0014689222339193176,84.129010945412,964.6468866521283,0.05269527821201496,46.91624588052141,6.5733250837919694,2,1147.6639922287982,11959.091528,183541.6537040757,3.2999838733037463,116.95965107256609,-601.5919500275481,260.32727427717964,135.3670941559873
1,829.1958285519287,1,7044.043923603439,1,1691.9096369807912,59.492816668980105,109.29431074987848,2,1,16.32757264825598,1,19.0290608544884,1,29.818893819449862,1,60.06238603293237,1,204.4885971110501,1,25.433903453338186,0.0014802695005549267,75.78800131929717,960.3928841755771,0.05268731924378104,52.48106181631639,6.410005340993063,0,1147.6639922287982,11959.091528,198841.95894992264,3.2999838733037463,126.59061691565073,-601.5919500275481,260.32727427717964,148.00725738676738
0,1004.764560324644,0,7125.584923879146,1,1667.0790480283438,74.1227114904458,125.40445398741375,2,1,10.678048379831942,1,20.026648771606343,0,28.415201183077308,1,59.127816810973556,1,203.5106031803431,1,23.1351719818553,0.0014798247725034944,86.55374515816777,1003.9506235669726,0.0537456837483002,44.11888562407691,6.56251011617782,2,1147.6639922287982,11959.091528,174164.00109446005,3.2999838733037463,107.50414006116529,-601.5919500275481,260.32727427717964,122.36941854110847
1,891.0059767321164,1,7080.706018912793,1,1664.2951686657427,33.469216714350814,108.83349256975244,2,1,-13.126114688251347,1,17.6307992938556,0,29.630409935531183,1,58.833007755741434,1,202.24123774717083,1,26.212648913419613,0.0014258050021248166,98.8439000269676,1002.443105553344,0.05263151161218629,55.18578884413736,5.214466873934955,3,1147.6639922287982,11959.091528,185360.64641656037,3.2999838733037463,108.47458954551175,-601.5919500275481,260.32727427717964,137.28418303610306
0,671.6334044088725,0,7075.961468702578,1,1720.05903961623,56.78607134000944,111.62799348866754,3,1,16.008316228378384,1,17.971489220790343,0,30.307527571597337,1,58.194885824221515,1,204.11063385811397,1,25.958869790469112,0.0014323993666151135,118.50087682722186,1005.1825978565126,0.052872077110202705,39.241013476568604,5.503479877648641,2,1147.6639922287982,18727.4606703,316096.81869686133,3.2999838733037463,145.89764339218243,-601.5919500275481,101.7028394300736,209.15906647352497
0,1153.143102421543,1,7014.625996031979,2,1603.8975527226848,66.0386597918398,126.40084329519343,3,1,-8.329860444228917,1,18.16522437097342,0,28.92335887012735,1,58.56256151161762,1,197.5400613161215,1,23.610753473343987,0.0014228048361354534,106.49027572881917,998.5102064015465,0.05320030145017838,54.7951953595853,5.245890611323301,2,1147.6639922287982,18727.4606703,366906.98528449767,3.2999838733037463,158.02217719940438,-601.5919500275481,101.7028394300736,257.9267966063759
1,681.2078831854566,0,7184.3852124790155,4,1727.9292634960507,37.987676944844885,112.1298428577816,3,1,26.54003539345105,1,19.366691862951924,1,28.82728022275709,1,59.98437455768867,1,204.3354990702509,1,25.607008501077964,0.0014289950747754063,107.21616766812241,1029.7887711956405,0.05342907239590306,43.51400134827562,6.554244395169896,3,1147.6639922287982,18727.4606703,334434.97710996296,3.2999838733037463,159.06430851200648,-601.5919500275481,101.7028394300736,225.80332804919266
0,948.9977201023862,1,7005.504170982636,6,1609.4426183606488,62.92228745396994,120.75457998028119,2,1,-38.69804440183562,1,18.15693312911722,0,28.943533235320572,1,58.606867983835706,1,206.61650276495223,1,23.523870690480585,0.0014257578619898499,73.09624764409972,975.0504615761057,0.05290873305739733,56.6363502321884,5.843576791659566,3,1147.6639922287982,11959.091528,238447.41233607102,3.2999838733037463,118.57676129529804,-601.5919500275481,260.32727427717964,177.34606914810718
0,1013.6409476287037,1,7132.859007163992,6,1636.469059098938,44.35634081391418,116.6384602766201,2,1,-25.71179263029463,1,19.00831079331022,1,29.615962649614335,1,59.07491848032061,1,207.06462609108945,1,23.283809681318917,0.0014198211163427685,74.24931967127554,982.5763701218578,0.052580851056999695,53.929905766971565,6.303796779827355,2,1147.6639922287982,11959.091528,228126.6863374719,3.2999838733037463,124.01824090885788,-601.5919500275481,260.32727427717964,168.394354181878
